map EGL-G1-A
fac 5 10 {0,118,207,78,203}
hosp 2 {0,32}
n_ALS 8 1 {1:0,5:207,1:78,1:203}
n_BLS 25 1 {5:0,5:118,5:207,2:78,8:203}
n_CLS 9 0 {3:0,3:118,2:78,1:203}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47     10   180   181  0.619235  {0,3,0}     25    1
86     61    16    17  0.642747  {1,1,0}     39    1
94     66     6     7  0.007619  {0,0,1}     21    1
25     80     1    12  0.923941  {1,1,0}     23    1
114    96   111   112  0.371612  {1,0,0}     22    1
102   107   234   235  0.366322  {0,2,0}     34    1
39    130   219   220  0.440890  {0,0,1}     34    1
48    304    70    71  0.815818  {1,1,0}     23    1
90    344    98   130  0.069671  {0,2,0}     25    1
1     378   139   141  0.746560  {0,0,1}     20    1
41    395   207   208  0.574356  {1,0,0}     20    1
83    425   120   121  0.877106  {1,1,0}     38    1
123   427   136   137  0.432371  {1,3,0}     33    1
61    429   134   135  0.653770  {0,0,1}     25    1
84    442   165   177  0.081729  {0,2,0}     24    1
108   467    34    41  0.667727  {0,3,0}     40    0
5     469    10    11  0.966627  {0,0,1}     26    1
118   517   144   145  0.607242  {0,2,0}     35    1
110   523   177   178  0.638949  {0,3,0}     39    1
36    526   106   107  0.857444  {0,1,0}     34    1
105   527    47    64  0.349652  {0,1,0}     30    1
74    539    80    88  0.690129  {1,1,0}     28    1
81    545   128   137  0.847421  {1,1,0}     29    1
2     570   191   193  0.016975  {1,1,0}     31    1
13    571   232   234  0.603819  {0,3,0}     26    1
71    579   137   138  0.298047  {0,2,0}     35    0
125   580   219   220  0.558432  {0,0,1}     24    1
64    586    95    97  0.945193  {0,3,0}     34    0
89    593   104   105  0.769736  {0,3,0}     21    0
99    605   225   248  0.990634  {0,0,1}     38    0
65    619   192   193  0.185780  {0,1,0}     39    0
35    622   240   242  0.498199  {0,3,0}     21    1
66    641   155   156  0.251034  {0,0,1}     35    0
15    642   195   197  0.671333  {1,0,0}     24    1
54    647    96   111  0.940705  {0,2,0}     32    0
0     668   155   156  0.870948  {0,1,0}     30    1
103   669   131   132  0.312855  {0,1,1}     32    0
22    685   246   247  0.594994  {0,2,0}     20    1
40    697    36    39  0.056561  {0,3,0}     32    1
24    701    89    91  0.454162  {0,1,1}     30    1
52    708   124   149  0.272187  {0,1,0}     26    0
42    711   177   184  0.478486  {1,1,0}     27    1
6     712   220   222  0.440572  {1,0,0}     22    1
29    728    48    49  0.895729  {0,2,0}     34    0
31    734   163   168  0.912588  {0,2,0}     34    1
30    737    86    87  0.849448  {1,1,0}     23    1
17    739   231   232  0.654978  {0,1,1}     30    1
80    750     2     3  0.799237  {0,2,0}     25    0
28    757   130   131  0.731678  {0,2,0}     23    1
82    758   104   106  0.228363  {0,2,0}     40    1
85    768    19    20  0.197313  {0,2,0}     34    1
53    768   171   172  0.357124  {0,3,0}     20    1
97    771   127   138  0.667969  {0,2,0}     40    1
56    788   185   186  0.737088  {1,3,0}     24    1
49    789    81    84  0.528996  {0,2,0}     40    1
126   793    82    83  0.294610  {0,3,0}     35    0
23    800   191   193  0.471853  {1,1,0}     21    1
75    807    29    31  0.393631  {0,2,0}     29    1
45    823   186   187  0.078469  {0,1,0}     30    1
79    823    23   149  0.186667  {0,1,1}     29    0
96    825    50    51  0.206524  {0,2,0}     37    0
9     832   107   108  0.784041  {0,1,1}     21    1
62    833   192   193  0.252136  {0,2,0}     26    0
14    841   232   233  0.724684  {0,2,0}     31    0
88    862   207   208  0.211967  {0,2,0}     28    0
69    862    78    79  0.102541  {1,0,0}     26    1
111   890    77    81  0.341866  {0,1,0}     29    0
92    902     4    22  0.415784  {1,0,0}     40    1
106   903    20    21  0.058808  {1,0,0}     38    1
10    905   185   186  0.743343  {0,2,0}     30    0
43    907   101   110  0.920755  {1,0,0}     31    1
7     909    49    56  0.514312  {0,1,0}     40    1
72    911   188   189  0.073097  {0,3,0}     36    0
27    911   169   173  0.443860  {0,3,0}     25    1
95    925    39    72  0.401415  {0,3,0}     31    1
120   933    36    39  0.239356  {0,1,0}     20    1
16    938   135   145  0.820327  {1,0,0}     24    1
115   940   202   204  0.590877  {0,1,1}     39    1
19    941    45    64  0.787272  {1,0,0}     31    1
87    945    65    92  0.959440  {1,1,0}     32    1
33    946    72    73  0.057119  {0,1,0}     39    0
122   951    19    20  0.936499  {0,3,0}     32    0
68    962   125   126  0.763602  {0,0,1}     38    0
44    982   115   122  0.616603  {0,1,0}     20    1
26    997    19    20  0.818947  {0,3,0}     28    1
3    1001    11    42  0.047766  {0,2,0}     26    0
100  1007   240   242  0.575907  {0,2,0}     22    1
112  1031    36    39  0.505333  {1,1,0}     20    1
34   1038   150   151  0.138228  {1,0,0}     29    1
119  1038    81    84  0.931279  {1,0,0}     26    1
51   1061   167   175  0.323145  {0,2,0}     20    1
93   1065   225   248  0.157030  {0,1,0}     23    1
78   1081     3    23  0.922384  {0,1,1}     35    1
59   1082    31    38  0.515931  {0,1,1}     36    0
73   1085    18    19  0.418282  {1,0,0}     20    1
46   1120   199   201  0.018167  {1,1,0}     21    1
20   1129    43    46  0.323335  {0,1,0}     22    1
98   1135    77    78  0.518941  {0,3,0}     31    0
55   1137   185   192  0.925119  {1,1,0}     31    1
91   1151   101   102  0.656682  {1,0,0}     20    1
4    1158    98    99  0.517486  {0,1,0}     20    1
11   1168   125   149  0.662205  {0,1,0}     34    1
8    1172   219   220  0.016580  {1,0,0}     20    1
67   1173    26    28  0.109414  {0,2,0}     40    1
70   1182   195   197  0.454018  {1,0,0}     23    1
117  1185    12    13  0.346126  {0,3,0}     36    1
107  1186   190   192  0.454159  {0,2,0}     23    0
76   1203   165   177  0.913575  {0,1,0}     25    0
101  1208   102   103  0.169908  {1,1,0}     33    1
57   1217   162   167  0.115864  {1,0,0}     28    1
