map EGL-G1-B
fac 5 10 {0,244,91,247,221}
hosp 2 {0,99}
n_ALS 10 1 {1:0,1:244,4:91,2:247,2:221}
n_BLS 19 1 {7:0,3:244,5:91,4:247}
n_CLS 9 0 {1:0,1:244,1:91,3:247,3:221}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75     11    45    46  0.596915  {0,2,0}     35    1
101    49   149   150  0.961180  {0,2,0}     35    0
91     57   105   107  0.965638  {0,3,0}     37    0
84     68   120   154  0.067582  {0,1,0}     31    1
10     71    72    73  0.366121  {0,2,0}     33    1
104   104    17    19  0.548744  {1,0,0}     37    1
24    107   160   164  0.474654  {0,2,0}     36    1
15    154   140   141  0.970546  {0,1,0}     36    0
63    156   147   148  0.851242  {0,2,0}     36    0
117   217    90    91  0.686445  {1,3,0}     22    1
66    243   138   139  0.374916  {0,1,0}     33    1
19    321   175   176  0.761533  {0,3,0}     37    1
125   354   234   236  0.846417  {0,1,0}     40    1
34    377    50    51  0.363278  {0,2,0}     32    1
54    382   170   171  0.752577  {0,3,0}     39    1
29    385    23   229  0.196351  {0,3,0}     33    1
67    428    81    84  0.695206  {0,1,0}     32    1
17    446    45    64  0.833460  {0,3,0}     22    1
78    466    31    38  0.191073  {0,2,0}     39    1
113   468   145   146  0.749457  {0,3,0}     38    1
21    479    65    91  0.886938  {0,3,0}     27    0
72    492   134   135  0.362143  {1,1,0}     28    1
126   502   204   205  0.365866  {0,3,0}     33    1
108   524     5    23  0.004366  {0,1,0}     27    1
41    525    60    67  0.860389  {1,1,0}     29    1
30    536     4     5  0.280149  {0,2,0}     37    1
43    547   211   212  0.366347  {0,3,0}     24    1
32    553   213   214  0.493949  {1,0,0}     23    1
102   562   176   179  0.965062  {0,1,1}     36    0
112   569   139   140  0.372545  {0,1,1}     32    1
45    570   203   210  0.354492  {0,2,0}     20    0
37    575    94    98  0.066901  {1,0,0}     36    1
33    576    70    71  0.373009  {1,1,0}     25    1
26    581    16    17  0.564805  {0,3,0}     21    1
69    581   142   143  0.259964  {1,1,0}     37    1
118   587   213   214  0.037020  {1,1,0}     24    1
65    604   176   180  0.650389  {1,0,0}     28    1
5     620   196   203  0.836604  {0,0,1}     39    1
23    622   219   221  0.004467  {1,0,0}     29    1
7     624    59    60  0.286205  {0,3,0}     31    1
25    629   243   244  0.002053  {0,2,0}     38    1
107   636    49    50  0.307338  {0,2,0}     40    1
86    639     1    12  0.054409  {0,3,0}     31    0
120   665    68    69  0.381848  {0,2,0}     27    1
4     667   225   227  0.408061  {0,1,0}     32    1
68    674   157   159  0.528869  {0,1,0}     34    0
88    676    49    50  0.672499  {1,1,0}     33    1
20    702    31    38  0.524277  {1,0,0}     25    0
39    708   229   230  0.789406  {0,3,0}     25    1
114   727   142   144  0.658056  {0,1,0}     25    1
18    766   211   213  0.487809  {1,1,0}     21    1
44    767   237   240  0.145424  {0,2,0}     32    1
105   771    39    72  0.532041  {0,3,0}     21    0
73    771   121   122  0.138627  {0,2,0}     20    1
40    777    80    88  0.383610  {0,2,0}     33    0
124   780   144   147  0.257042  {0,2,0}     39    1
122   780   156   160  0.767625  {0,1,0}     32    1
79    783   196   197  0.357174  {0,2,0}     25    1
64    784   100   101  0.266664  {0,0,1}     31    1
119   785   156   162  0.946463  {1,1,0}     38    1
56    786    75    77  0.366584  {1,1,0}     26    1
74    807   121   123  0.072346  {0,1,0}     31    1
100   828   124   149  0.183257  {0,1,0}     38    0
38    835    69    70  0.414624  {1,1,0}     35    1
61    854   103   113  0.680919  {0,2,0}     37    1
28    860    91    92  0.727269  {0,3,0}     27    0
70    860   134   146  0.937916  {1,0,0}     23    1
55    865   195   196  0.419153  {0,3,0}     20    0
50    865    73    75  0.597995  {0,1,1}     35    0
49    866    59    60  0.270015  {0,1,0}     21    0
97    885   215   216  0.955634  {0,1,0}     24    0
14    887   132   134  0.266443  {0,3,0}     23    1
51    887   153   157  0.933893  {1,0,0}     21    1
12    891    70    71  0.898214  {0,0,1}     33    0
3     897    63    64  0.795188  {1,1,0}     23    1
35    898   197   198  0.650611  {0,3,0}     40    1
83    934   246   247  0.924530  {0,1,0}     40    1
89    942   174   175  0.680532  {1,0,0}     28    1
58    948    10    11  0.427623  {1,0,0}     22    1
123   957   170   171  0.450219  {1,0,0}     38    1
81    960   160   163  0.872293  {0,2,0}     37    0
80    962    93    94  0.104765  {0,3,0}     40    0
127   965   193   194  0.527188  {0,2,0}     27    0
116   966   169   170  0.968659  {1,1,0}     40    1
94    975    65    92  0.975686  {0,3,0}     22    1
13    987    15    17  0.058808  {0,1,0}     23    1
62    991   140   149  0.905734  {1,0,0}     22    1
27   1006    10    41  0.378499  {0,3,0}     23    0
22   1019   142   144  0.223136  {0,0,1}     31    1
96   1026   240   241  0.917306  {0,1,0}     24    0
31   1033   106   108  0.058016  {0,2,0}     34    0
2    1041    53    54  0.950484  {1,2,0}     32    1
11   1044   240   242  0.855634  {0,1,0}     27    0
42   1045    96   114  0.611464  {0,3,0}     38    1
59   1049   118   119  0.092249  {1,1,0}     28    1
110  1051   202   204  0.956598  {0,2,0}     31    1
95   1058   158   160  0.645714  {0,1,0}     29    1
111  1063   216   217  0.540974  {0,3,0}     30    0
93   1064   121   123  0.105727  {1,1,0}     27    1
76   1087   237   238  0.395575  {1,0,0}     35    1
6    1116   165   174  0.315284  {0,1,0}     37    1
90   1130   131   132  0.172436  {1,1,0}     39    1
36   1134   157   159  0.183836  {0,1,1}     34    0
77   1135   123   124  0.798361  {0,1,0}     36    0
106  1142    38    40  0.837352  {0,2,0}     38    1
57   1165   241   242  0.432370  {0,3,0}     32    1
53   1176   232   233  0.813766  {1,0,0}     37    1
52   1205   144   147  0.662505  {1,0,0}     20    1
87   1213   206   207  0.439678  {1,1,0}     24    1
9    1220    70    71  0.828734  {1,0,0}     30    1
85   1225   120   121  0.429209  {0,1,0}     27    0
82   1232    70    71  0.406830  {0,1,0}     23    1
103  1246    68    79  0.642253  {0,1,0}     21    0
109  1252     3    15  0.468949  {1,0,0}     31    1
16   1276   135   145  0.328281  {0,1,0}     24    1
98   1286   106   108  0.802653  {1,0,0}     23    1
121  1308    70    72  0.602486  {0,1,0}     40    1
1    1319   141   142  0.021263  {1,0,0}     23    1
0    1348   103   113  0.208245  {0,3,0}     40    0
92   1357   163   164  0.239872  {1,1,0}     22    1
99   1358    25    26  0.327958  {1,0,0}     40    1
60   1373    13    14  0.720562  {1,0,0}     38    1
71   1375     5    23  0.036500  {0,2,0}     35    1
48   1421   134   135  0.874879  {0,1,1}     21    0
47   1422     3    23  0.791620  {1,0,0}     31    1
8    1432     3    15  0.115094  {1,0,0}     22    1
115  1433   129   130  0.309524  {1,0,0}     25    1
46   1438   127   128  0.655898  {1,1,0}     26    1
