map EGL-G2-B
fac 5 10 {0,159,26,157,59}
hosp 2 {0,117}
n_ALS 7 1 {1:0,1:159,2:26,2:157,1:59}
n_BLS 22 1 {4:0,3:159,5:26,4:157,6:59}
n_CLS 5 0 {3:0,2:157}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111     2   202   203  0.985966  {0,2,0}     29    0
47     17    42    43  0.786480  {1,0,0}     20    1
19     31   219   220  0.166532  {0,3,0}     37    0
16     88   196   197  0.289955  {1,0,0}     39    1
9     102    70    79  0.213697  {0,1,0}     25    0
80    111   222   223  0.598453  {0,1,0}     36    0
64    159    89    97  0.554061  {0,2,0}     35    1
115   165   225   226  0.921001  {0,3,0}     38    0
21    172    24    26  0.567518  {0,3,0}     37    1
99    181    32    34  0.515721  {0,3,0}     34    1
92    183    23   171  0.959201  {0,1,1}     29    1
0     192    80    81  0.422373  {0,2,0}     30    1
71    192   171   172  0.054765  {1,0,0}     21    1
109   241    74    76  0.685508  {0,2,0}     28    1
97    260   133   135  0.713782  {0,1,0}     27    1
73    275   166   167  0.144581  {1,0,0}     24    1
52    343   184   185  0.993204  {0,2,0}     31    1
14    361   165   166  0.927836  {1,0,0}     26    1
105   403   125   152  0.509616  {0,2,0}     40    1
84    467   145   146  0.589560  {1,0,0}     25    1
57    480   245   247  0.545134  {1,3,0}     31    1
83    485    85   101  0.456790  {0,3,0}     34    1
98    496     3    15  0.044651  {0,3,0}     30    0
119   496    36    37  0.521744  {0,2,0}     37    0
112   514     0     1  0.437974  {0,3,0}     39    0
103   529    18    20  0.984848  {1,1,0}     22    1
125   536   216   217  0.994214  {1,1,0}     34    1
24    539   152   153  0.821292  {0,1,0}     23    0
127   548   246   247  0.529399  {0,2,0}     28    1
42    563    43    45  0.677451  {0,3,0}     26    1
12    565     5    23  0.692404  {0,2,0}     28    1
38    571   117   119  0.472969  {1,1,0}     32    1
7     580   104   105  0.323196  {0,2,0}     30    0
4     581    28    29  0.220364  {1,1,0}     21    1
43    581   145   146  0.799135  {0,3,0}     32    1
44    585    87    88  0.921550  {0,3,0}     39    1
74    593    95    96  0.648957  {1,0,0}     34    1
60    595   130   131  0.293804  {0,1,0}     33    1
116   622   208   210  0.254306  {0,1,0}     25    1
30    623     9    34  0.100993  {0,1,0}     38    0
48    635   221   222  0.678898  {0,0,1}     38    0
18    668    76    77  0.991008  {1,1,0}     28    1
63    671   193   246  0.768934  {0,3,0}     26    0
25    676   219   220  0.835157  {1,1,0}     34    1
39    678   185   186  0.090330  {0,2,0}     26    1
81    678   245   247  0.234453  {1,1,0}     27    1
107   715    83    84  0.368181  {0,2,0}     25    1
65    730   174   182  0.200246  {1,0,0}     21    1
62    736    60    68  0.720333  {0,3,0}     24    1
26    749   227   233  0.942000  {0,2,0}     21    1
35    753   162   163  0.874522  {0,3,0}     35    1
6     754     0     1  0.600841  {1,0,0}     27    1
96    760   223   224  0.033706  {0,1,0}     38    1
108   760   104   105  0.360553  {1,1,0}     22    1
33    761    98   127  0.233718  {0,1,0}     35    1
123   763    70    79  0.400287  {1,1,0}     29    1
101   778   199   200  0.302421  {0,3,0}     21    1
88    785    23   171  0.964299  {0,1,0}     27    0
89    793   103   111  0.999275  {0,1,0}     38    1
61    811   240   242  0.084569  {0,1,0}     35    1
53    816   156   162  0.545170  {1,0,0}     21    1
10    816   177   180  0.023289  {1,1,0}     25    1
13    820   172   173  0.617501  {0,1,0}     36    0
67    829   106   108  0.735682  {0,1,1}     28    1
118   843    82    83  0.808632  {0,1,0}     35    0
59    850   234   235  0.308299  {0,3,0}     39    1
70    873   126   127  0.421893  {0,3,0}     35    1
2     880    45    46  0.184481  {1,0,0}     37    1
100   890   103   104  0.424003  {0,1,0}     38    0
29    890   202   209  0.776485  {1,1,0}     32    1
32    896   154   157  0.221273  {0,2,0}     33    0
46    896    60    68  0.548154  {1,0,0}     21    1
49    916    97   112  0.487319  {0,1,1}     32    1
75    932   158   160  0.546146  {1,3,0}     40    1
68    934   208   210  0.808112  {0,1,1}     40    0
8     936   113   114  0.933898  {0,3,0}     21    1
87    938   218   225  0.299069  {0,0,1}     40    0
77    941    25    26  0.231435  {0,1,0}     33    1
56    942   248   249  0.401201  {0,1,0}     30    1
69    943    12    13  0.484569  {0,3,0}     25    1
78    954   240   241  0.317915  {0,1,0}     40    1
51    955   210   211  0.782646  {1,1,0}     31    1
15    967     7     8  0.594353  {0,2,0}     21    1
40    968   174   189  0.775781  {1,0,0}     33    1
11    980   107   108  0.981497  {0,0,1}     36    0
121   989   189   190  0.906770  {0,3,0}     36    1
122   990     6     7  0.966745  {0,2,0}     40    1
82   1008    27    30  0.503810  {0,1,0}     29    1
37   1011   107   109  0.642242  {0,2,0}     35    1
41   1061   157   163  0.832628  {0,3,0}     36    0
54   1085   132   133  0.273134  {1,3,0}     35    1
113  1090   126   150  0.442069  {0,2,0}     36    0
72   1091   124   125  0.610987  {0,2,0}     40    0
27   1096    36    37  0.430994  {1,0,0}     32    1
117  1116   135   147  0.477698  {0,1,0}     30    1
34   1154   245   246  0.322825  {0,2,0}     34    0
126  1154   239   240  0.765236  {0,1,0}     33    0
20   1161    63    65  0.531625  {0,1,0}     20    0
91   1161    14    15  0.835259  {0,3,0}     33    0
22   1187   163   168  0.255110  {0,1,0}     22    0
45   1198    45    46  0.766591  {0,2,0}     31    0
93   1200   141   142  0.246533  {0,1,0}     40    1
28   1216   252   253  0.370845  {0,1,0}     22    1
120  1228    99   100  0.813418  {0,1,0}     21    1
95   1232   185   187  0.428819  {1,1,0}     24    1
124  1233    36    38  0.074166  {0,1,0}     28    1
50   1244   122   124  0.956228  {0,1,0}     23    0
23   1245   158   159  0.040664  {0,1,0}     31    0
90   1252   121   122  0.044432  {0,3,0}     25    1
94   1265     3    15  0.394849  {0,3,0}     30    0
110  1266    51    52  0.967238  {0,3,0}     34    0
106  1270    56    57  0.503006  {0,1,0}     20    1
55   1272   123   124  0.066940  {0,1,0}     40    1
66   1319    49    50  0.570262  {1,0,0}     27    1
5    1320   115   116  0.040694  {1,1,0}     33    1
31   1320   177   181  0.937346  {0,2,0}     24    1
