map EGL-G1-C
fac 5 10 {0,23,20,108,200}
hosp 1 {0}
n_ALS 9 1 {4:0,1:23,3:20,1:200}
n_BLS 23 1 {6:0,2:23,4:20,8:108,3:200}
n_CLS 10 0 {2:23,3:20,1:108,4:200}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126     7    39    40  0.401505  {0,2,0}     34    1
24     51   144   145  0.231543  {0,2,0}     31    0
107    56   137   138  0.593007  {0,0,1}     31    0
109    75    79    80  0.313900  {1,2,0}     30    1
69    105   176   180  0.137614  {0,2,0}     23    0
100   117    26    28  0.995892  {0,3,0}     21    0
86    199   100   111  0.732237  {0,1,0}     24    0
70    214    66    68  0.518343  {1,0,0}     36    1
123   232    96   111  0.956021  {0,1,1}     39    0
120   232    54    58  0.343700  {0,2,0}     29    0
60    240   107   108  0.701762  {1,0,0}     38    1
81    286     1    12  0.622354  {0,3,0}     23    0
122   287    14    15  0.623990  {1,1,0}     22    1
14    354   129   136  0.573455  {0,3,0}     37    1
104   385   216   217  0.214385  {0,1,0}     30    0
47    430     7     8  0.409193  {0,1,0}     36    1
119   465    83    85  0.374102  {0,1,1}     24    1
32    485    66    68  0.081734  {0,3,0}     40    1
103   500   130   131  0.777600  {0,1,0}     31    1
49    503   223   224  0.075162  {0,1,0}     25    0
40    506   127   128  0.606257  {0,1,0}     24    1
85    511    70    72  0.801566  {0,2,0}     34    1
34    513     9    10  0.556806  {1,0,0}     20    1
29    513    90    95  0.169512  {0,2,0}     39    0
59    523    80    81  0.188414  {1,0,0}     23    1
66    523   237   240  0.773153  {0,3,0}     25    1
68    525   144   147  0.571880  {1,1,0}     33    1
77    525   179   180  0.659453  {1,1,0}     25    1
117   528   195   196  0.684929  {1,0,0}     40    1
102   544    16    17  0.469902  {1,0,0}     20    1
75    570   105   107  0.887162  {0,1,0}     27    0
113   572   207   208  0.762633  {0,2,0}     35    0
112   606   127   128  0.393139  {0,1,0}     21    1
10    607    61    62  0.910552  {0,0,1}     24    0
108   619   211   213  0.985590  {0,2,0}     24    0
28    625    22    24  0.117610  {0,1,0}     24    1
42    628    12    13  0.766199  {0,3,0}     30    1
114   646   147   148  0.597607  {1,0,0}     30    1
76    666   144   145  0.938712  {0,1,0}     22    0
71    670   125   126  0.402402  {0,3,0}     35    1
11    678   189   190  0.632520  {1,1,0}     31    1
116   687   161   162  0.333968  {0,1,0}     23    1
105   689   124   125  0.808330  {0,2,0}     25    1
98    694    26    28  0.518925  {1,0,0}     22    0
64    696   170   171  0.252932  {0,1,0}     34    1
44    715    61    62  0.523154  {1,0,0}     36    1
89    715   128   137  0.135861  {0,1,0}     39    1
50    718   203   210  0.372855  {1,1,0}     36    1
52    728   103   113  0.752878  {0,2,0}     29    1
99    739   179   180  0.057645  {0,3,0}     21    0
17    740   116   117  0.911446  {0,1,0}     26    1
26    751   147   148  0.154566  {0,2,0}     24    0
25    774    94    95  0.876701  {0,1,1}     36    0
83    793   186   187  0.289706  {0,2,0}     27    0
48    807    81    84  0.866325  {0,1,0}     27    1
7     816   195   197  0.679425  {0,3,0}     27    1
111   825    31    32  0.348891  {1,0,0}     23    1
58    834   191   194  0.452498  {0,1,1}     23    0
51    837   160   163  0.227792  {1,1,0}     28    1
87    837    69    70  0.079763  {0,2,0}     33    0
110   838   189   241  0.806542  {0,1,0}     20    1
5     840   163   168  0.701128  {0,3,0}     30    0
0     841   186   187  0.020796  {1,1,0}     31    1
12    842   207   209  0.579578  {0,1,0}     23    0
21    852    12    16  0.335597  {0,3,0}     35    0
41    869   163   168  0.915465  {0,1,0}     24    0
82    869   104   106  0.919761  {0,1,0}     25    1
56    873    10    41  0.638682  {0,2,0}     38    1
61    879    42    43  0.257043  {0,3,0}     34    0
1     882   222   223  0.423534  {1,1,0}     25    1
96    889   130   131  0.426562  {0,1,1}     21    1
9     906    91    92  0.509845  {1,0,0}     25    1
97    916    98   131  0.816530  {0,2,0}     22    1
127   918   156   162  0.200334  {0,2,0}     30    1
