map EGL-G2-D
fac 5 10 {0,201,101,38,35}
hosp 1 {0}
n_ALS 7 1 {3:0,1:201,2:101,1:38}
n_BLS 18 1 {1:0,4:201,3:101,6:38,4:35}
n_CLS 9 0 {1:0,3:201,2:101,3:35}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97      0   153   154  0.629442  {0,1,0}     36    1
21      3   233   254  0.914021  {0,1,0}     31    0
116    19   113   115  0.397586  {1,1,0}     29    1
114    31    68    69  0.122650  {1,0,0}     40    1
126    57    49    56  0.779871  {0,3,0}     25    1
84    118   113   115  0.412676  {0,1,0}     25    1
79    130    84    85  0.928486  {0,3,0}     25    1
98    216   206   207  0.458689  {1,0,0}     27    1
122   220   184   185  0.624676  {0,1,0}     22    0
48    232   213   214  0.973697  {0,1,1}     24    1
4     260    66    92  0.284616  {0,1,1}     20    1
121   266   196   197  0.934482  {0,3,0}     32    1
96    285    76    77  0.136694  {0,3,0}     24    1
112   286   205   207  0.248891  {0,1,0}     27    0
23    336    30    33  0.819534  {0,0,1}     27    0
18    350    91    96  0.479235  {0,2,0}     22    1
72    382    19    20  0.048288  {0,1,0}     25    1
1     384   121   155  0.503573  {1,0,0}     28    1
31    391   122   124  0.405975  {1,0,0}     33    1
2     392   188   189  0.606951  {1,1,0}     35    1
93    393   239   244  0.208680  {0,3,0}     35    0
35    400   150   151  0.847970  {1,1,0}     37    0
83    455   141   150  0.905552  {0,1,1}     26    0
45    469    60    68  0.608237  {0,1,0}     27    1
92    469    13    14  0.690882  {0,2,0}     23    1
119   486   190   192  0.968435  {0,2,0}     37    0
57    488   135   147  0.775448  {1,0,0}     33    1
30    494   141   142  0.691715  {0,1,0}     26    0
68    496   102   111  0.319904  {0,3,0}     37    1
14    505    97    98  0.115336  {1,1,0}     36    1
76    526     3     4  0.762546  {1,3,0}     40    1
105   546   113   114  0.897259  {1,0,0}     25    1
113   555   186   188  0.197469  {1,0,0}     29    1
109   558   239   244  0.534245  {0,2,0}     28    0
120   558   164   169  0.380975  {1,0,0}     26    1
63    560    23   237  0.023073  {0,2,0}     33    0
85    560   113   115  0.020584  {0,0,1}     37    1
40    574   103   111  0.696690  {0,1,1}     25    0
127   577   196   198  0.198700  {0,1,0}     22    1
16    591   166   178  0.329012  {1,3,0}     20    1
26    601   157   163  0.356692  {1,0,0}     37    1
19    602   130   137  0.109150  {1,1,0}     32    1
117   603   248   249  0.074392  {0,1,0}     28    1
81    627   197   200  0.802180  {0,2,0}     21    1
77    646   113   115  0.271593  {0,2,0}     21    0
60    654    54    55  0.647467  {0,1,0}     37    1
47    661    27    28  0.551396  {0,1,1}     32    1
25    665   178   179  0.391484  {0,2,0}     38    1
32    680   125   126  0.638718  {0,0,1}     31    1
61    699     2     3  0.870997  {1,1,0}     31    1
52    706   175   177  0.364092  {0,1,0}     23    1
87    710    82    85  0.388466  {0,1,0}     40    0
73    728    30    33  0.055143  {0,3,0}     29    1
95    738   106   108  0.454207  {0,1,1}     24    1
94    756   120   170  0.078752  {0,3,0}     29    1
3     776   210   211  0.973319  {0,2,0}     31    0
22    782   213   214  0.610126  {0,1,1}     27    0
37    794    72    73  0.139992  {0,0,1}     25    0
29    807   249   250  0.936883  {0,2,0}     31    0
82    810   141   142  0.473040  {1,0,0}     40    1
107   821   161   165  0.225201  {1,1,0}     37    1
115   835   176   177  0.759685  {0,3,0}     20    0
28    837   228   230  0.683430  {0,3,0}     26    0
118   840   123   124  0.606764  {1,1,0}     33    1
64    846   125   152  0.660909  {1,1,0}     40    1
27    851   161   164  0.166489  {1,0,0}     29    1
123   855   217   218  0.573750  {0,3,0}     26    1
108   858   159   161  0.315405  {0,3,0}     25    1
80    862   172   173  0.132795  {1,0,0}     25    1
0     885   240   241  0.025885  {1,1,0}     40    0
44    890   163   168  0.617949  {0,3,0}     33    1
90    890   205   207  0.050852  {0,3,0}     32    1
104   901    71    72  0.696944  {0,2,0}     20    1
5     904     0     1  0.939262  {0,1,0}     39    0
36    909    91    96  0.148677  {0,1,1}     40    1
41    920   158   159  0.673624  {0,2,0}     38    0
71    926    95    99  0.891656  {0,1,0}     21    1
86    932   104   114  0.995166  {1,0,0}     34    1
9     936   252   253  0.300960  {1,0,0}     39    1
67    961   248   249  0.285014  {0,1,0}     21    0
58    965    11    42  0.586579  {1,1,0}     39    1
59    978   233   234  0.864697  {0,0,1}     21    0
103  1007    82    85  0.691758  {0,1,1}     24    1
43   1021    30    33  0.730168  {0,0,1}     29    1
7    1021   212   213  0.844044  {0,3,0}     36    1
55   1023    56    57  0.469154  {0,2,0}     23    0
33   1024   174   189  0.255842  {0,3,0}     22    0
89   1031     0     1  0.970852  {0,2,0}     36    1
125  1034    93    94  0.345708  {1,0,0}     20    1
38   1060    90    92  0.562899  {0,1,1}     33    0
69   1062   125   150  0.765589  {0,2,0}     31    0
54   1081    78    79  0.513836  {1,0,0}     27    1
106  1094    49    50  0.156543  {1,1,0}     34    1
65   1095   102   111  0.201131  {0,1,0}     29    1
75   1098   226   229  0.415158  {0,0,1}     29    0
66   1103   209   216  0.274309  {0,2,0}     23    0
20   1127   179   183  0.425816  {0,3,0}     35    1
42   1136   135   136  0.065525  {1,0,0}     36    1
51   1138     3     4  0.317069  {1,1,0}     38    1
