map EGL-G2-C
fac 5 10 {0,201,29,14,22}
hosp 2 {0,217}
n_ALS 7 1 {1:0,1:201,2:29,1:14,2:22}
n_BLS 23 1 {6:0,3:201,6:29,4:14,4:22}
n_CLS 10 0 {3:0,4:201,1:29,1:14,1:22}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118    11   195   248  0.930102  {0,2,0}     36    1
13     11   115   116  0.592825  {0,3,0}     36    1
113    23    23   237  0.888368  {1,0,0}     27    1
3      27   125   126  0.876592  {0,0,1}     24    0
112    55    57    61  0.457383  {0,1,0}     33    0
72    105   164   169  0.848927  {0,1,0}     37    0
10    180    35    36  0.292800  {0,1,0}     37    1
28    229   235   236  0.779393  {0,1,0}     25    1
123   307   245   246  0.426753  {0,2,0}     30    1
94    313    87    88  0.550026  {0,1,0}     36    1
23    373   151   153  0.403330  {0,1,0}     33    1
95    386    60    68  0.769430  {0,2,0}     32    1
22    399   117   118  0.888260  {1,0,0}     28    1
87    431   152   155  0.814092  {1,1,0}     28    1
58    432   132   133  0.283914  {1,1,0}     37    1
97    442   128   129  0.489679  {0,1,0}     25    0
18    445   159   161  0.509819  {1,1,0}     33    1
29    481   157   163  0.821304  {0,2,0}     20    0
117   481    81    89  0.818779  {0,2,0}     35    0
20    496   159   160  0.359435  {0,2,0}     40    0
90    502   122   123  0.930288  {0,2,0}     24    1
75    504   222   223  0.443288  {1,0,0}     34    1
93    511    12    16  0.627904  {0,3,0}     34    0
11    514    82    85  0.396397  {0,1,0}     28    1
16    521    56    57  0.145695  {1,1,0}     32    1
82    525    14    15  0.159523  {1,0,0}     20    1
121   554    81    82  0.483384  {1,0,0}     38    1
70    556   151   152  0.533224  {0,1,0}     40    0
122   562    32    33  0.366523  {0,2,0}     23    1
44    574   174   182  0.378490  {0,3,0}     33    0
21    575     3    15  0.899672  {0,1,0}     28    1
48    580   121   122  0.657943  {0,1,0}     30    0
66    606    69    70  0.180341  {0,1,0}     34    1
111   609    83    84  0.052328  {1,2,0}     38    1
59    622   125   150  0.654166  {0,2,0}     32    1
91    623   233   234  0.391390  {1,1,0}     40    1
110   626     4    22  0.404565  {0,3,0}     39    0
33    627    10    11  0.713412  {0,2,0}     39    1
81    627   143   145  0.832787  {1,1,0}     28    1
38    666    19    20  0.479884  {0,3,0}     28    0
109   674     3    23  0.744509  {1,0,0}     32    1
61    676   125   150  0.884981  {0,1,0}     28    1
42    676   231   232  0.162333  {0,3,0}     30    0
124   686   143   145  0.978337  {1,0,0}     20    1
27    698   112   113  0.063094  {0,3,0}     29    1
2     728   234   235  0.409279  {0,1,0}     23    1
65    734   203   204  0.469770  {0,1,0}     20    1
6     735    54    55  0.392967  {0,1,1}     32    1
126   752   148   149  0.863081  {1,0,0}     25    1
4     753    17    19  0.366868  {1,0,0}     32    1
89    781   246   247  0.304852  {1,1,0}     34    1
62    795   249   252  0.540877  {0,1,0}     23    1
63    804    61    65  0.975193  {1,1,0}     34    1
103   809   196   198  0.078209  {1,1,0}     28    1
92    814   154   157  0.715444  {0,2,0}     22    0
30    815    87    88  0.533114  {0,1,0}     34    1
74    817   132   133  0.136501  {0,0,1}     35    1
36    818     5    26  0.733902  {0,1,0}     35    0
125   824   209   216  0.575465  {1,0,0}     21    1
34    827   216   217  0.216856  {0,2,0}     39    1
8     832   176   177  0.894945  {1,1,0}     21    1
57    846    99   100  0.360170  {1,0,0}     32    1
60    850   142   143  0.473933  {1,1,0}     30    1
12    855   247   248  0.916872  {0,0,1}     39    0
1     862    14    15  0.179554  {1,1,0}     38    1
9     893    39    73  0.652678  {0,2,0}     33    1
83    900     1     2  0.634526  {1,0,0}     40    1
115   902   193   194  0.695828  {0,2,0}     29    1
5     905   189   190  0.155106  {0,1,1}     35    1
114   913   243   245  0.076368  {0,2,0}     39    1
79    933   117   121  0.642736  {0,2,0}     24    0
51    944   215   221  0.369707  {0,2,0}     38    1
45    950    21    35  0.418888  {0,1,0}     35    1
24    957    49    56  0.360970  {0,2,0}     27    1
99    967   217   218  0.688209  {0,2,0}     40    0
119   967    17    19  0.032905  {0,1,0}     37    0
76    988   211   212  0.253993  {1,3,0}     33    1
56    988    27    28  0.549310  {0,3,0}     37    0
43    995   217   219  0.684217  {0,0,1}     22    0
68    997    66    93  0.312952  {0,0,1}     29    1
73   1010   226   251  0.325052  {0,1,0}     25    1
108  1011   226   227  0.416038  {0,1,0}     26    1
39   1018   137   138  0.059677  {0,2,0}     21    0
7    1018   201   202  0.227997  {0,1,0}     25    1
64   1030    98   127  0.459061  {0,2,0}     29    1
78   1035    54    55  0.245824  {1,1,0}     26    1
41   1047   141   142  0.924700  {1,1,0}     33    1
25   1067   113   115  0.918986  {1,3,0}     24    1
67   1076     5    26  0.644993  {1,0,0}     32    1
120  1082   184   188  0.185888  {0,3,0}     25    1
15   1089    36    39  0.433026  {1,0,0}     31    1
17   1091   179   180  0.574084  {0,2,0}     32    1
101  1107   106   108  0.078704  {1,0,0}     20    1
71   1114   243   245  0.094514  {1,0,0}     22    1
106  1131   117   121  0.612085  {1,0,0}     20    1
35   1134   128   139  0.447561  {1,0,0}     38    1
88   1135    62    63  0.403940  {0,3,0}     33    1
47   1146    20    21  0.582791  {0,0,1}     27    0
102  1150   133   135  0.027288  {0,3,0}     39    1
127  1159   105   106  0.892801  {0,1,0}     26    1
69   1166    60    68  0.196525  {1,1,0}     26    1
104  1175   152   153  0.593747  {0,2,0}     40    1
46   1182   164   169  0.824441  {1,0,0}     28    1
53   1184   172   173  0.185556  {0,1,0}     36    1
26   1186    94    95  0.985546  {1,1,0}     37    1
14   1192   135   147  0.267204  {0,1,0}     33    1
96   1199    39    73  0.587974  {0,2,0}     36    1
105  1200   116   123  0.862618  {1,0,0}     27    1
52   1207   135   147  0.525285  {0,2,0}     37    0
98   1215    66    67  0.157737  {0,1,0}     29    0
40   1222   195   196  0.285485  {0,2,0}     32    0
54   1226   120   162  0.046902  {0,3,0}     34    1
32   1227    14    15  0.277388  {1,1,0}     31    1
50   1245   148   149  0.431932  {0,1,0}     26    1
55   1255   150   151  0.671212  {0,1,1}     21    0
85   1261    69    80  0.016916  {1,1,0}     29    1
84   1281    56    57  0.011703  {1,0,0}     31    1
80   1289    20    21  0.524998  {0,1,1}     23    1
37   1296   249   252  0.678963  {1,1,0}     29    1
100  1298    67    68  0.564991  {1,1,0}     31    1
49   1307   117   118  0.347540  {0,2,0}     24    0
107  1312   122   123  0.171787  {0,2,0}     31    0
0    1323   154   158  0.688744  {0,0,1}     27    0
86   1332    18    20  0.914509  {0,3,0}     23    0
116  1378    30    33  0.782295  {0,3,0}     22    1
31   1395   159   160  0.399519  {0,1,1}     22    1
19   1399    41    51  0.643604  {0,2,0}     40    0
77   1410   249   252  0.818384  {1,1,0}     35    1
