map EGL-G1-D
fac 5 10 {0,60,154,25,88}
hosp 1 {0}
n_ALS 10 1 {3:0,3:60,3:154,1:88}
n_BLS 22 1 {4:0,3:60,7:154,5:25,3:88}
n_CLS 6 0 {2:0,1:60,2:25,1:88}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61     11   134   135  0.721668  {0,1,0}     33    0
25     13   241   242  0.956502  {0,2,0}     40    1
0      36    96   114  0.699479  {0,1,1}     33    0
114    36   116   118  0.864756  {0,1,0}     30    0
46     65    68    79  0.585533  {0,3,0}     28    1
105   123   153   156  0.638834  {0,3,0}     25    1
23    145    45    46  0.402592  {0,2,0}     36    0
48    168   210   211  0.569774  {0,0,1}     24    0
123   207    66    68  0.767990  {0,3,0}     37    1
127   215   219   221  0.777536  {0,3,0}     27    1
19    222    80    88  0.926943  {1,0,0}     27    1
68    267   110   113  0.000361  {0,3,0}     24    1
24    267    32    33  0.702261  {1,0,0}     26    1
122   318     6     7  0.934865  {0,0,1}     39    1
29    347   215   216  0.801608  {0,3,0}     29    0
52    387   234   236  0.321147  {1,1,0}     38    1
108   406   116   118  0.899779  {0,3,0}     27    1
125   426    68    79  0.542460  {0,1,0}     32    0
95    438     5    26  0.427139  {1,1,0}     30    1
33    445    24    25  0.470405  {1,1,0}     40    1
126   460    98   131  0.566138  {1,0,0}     22    1
112   469     4     5  0.208714  {0,2,0}     35    0
120   504   144   145  0.923858  {0,1,0}     33    1
83    508    45    64  0.380378  {1,1,0}     34    1
94    512    45    64  0.572355  {0,1,0}     27    1
30    519   174   175  0.667020  {1,0,0}     28    1
75    533    88    89  0.472977  {0,2,0}     23    0
72    533   207   208  0.963336  {1,1,0}     39    1
15    571    73    74  0.469549  {1,1,0}     34    1
103   575   121   123  0.717124  {0,2,0}     32    1
1     603   246   247  0.882159  {0,1,0}     38    1
37    612    30    33  0.328394  {1,1,0}     20    1
89    619   170   171  0.871139  {0,3,0}     31    1
92    625    29    31  0.159838  {1,0,0}     30    1
81    629   170   171  0.745943  {1,1,0}     39    1
21    639   189   190  0.957478  {1,1,0}     40    0
20    655   114   115  0.006379  {0,1,0}     20    1
67    665   196   203  0.909784  {0,2,0}     34    0
106   678   203   210  0.209822  {0,1,0}     21    0
12    678    96   114  0.638714  {0,3,0}     21    1
45    693   104   106  0.525511  {0,3,0}     25    0
38    717    10    41  0.165211  {0,1,0}     31    0
11    733    43    45  0.211680  {0,1,0}     37    0
3     734   184   185  0.773489  {1,1,0}     28    1
50    734   165   174  0.399106  {0,3,0}     24    1
99    738   157   158  0.924244  {1,1,0}     38    1
87    741   102   110  0.009440  {0,2,0}     23    0
4     745    70    72  0.171924  {0,1,0}     29    1
77    758    54    55  0.247940  {0,2,0}     25    1
113   792   196   203  0.028101  {0,2,0}     38    0
9     792   147   148  0.801765  {0,1,0}     24    1
31    799   152   153  0.181689  {0,2,0}     38    0
27    833    83    84  0.203882  {0,3,0}     24    1
97    834    89    91  0.205908  {1,2,0}     32    1
121   839    10    11  0.034393  {1,1,0}     29    1
119   866   119   161  0.384298  {0,3,0}     31    0
102   869    65    91  0.616922  {0,1,1}     27    0
26    870   179   180  0.987255  {0,1,1}     30    1
109   871   106   107  0.872343  {0,2,0}     30    1
6     873    89    91  0.929007  {0,3,0}     26    1
96    878   190   191  0.470010  {0,3,0}     20    0
116   881   111   112  0.422637  {0,0,1}     25    1
98    896   106   107  0.851985  {0,2,0}     26    1
51    914    65    92  0.227430  {0,2,0}     26    0
85    916   225   227  0.401800  {1,0,0}     24    1
22    924   124   149  0.471330  {1,1,0}     20    1
69    925   225   226  0.876728  {0,3,0}     27    0
62    937    51    52  0.210813  {0,1,0}     25    1
60    939    95    97  0.200519  {0,3,0}     36    0
28    939   191   194  0.665321  {0,2,0}     35    1
47    940   244   249  0.177416  {1,1,0}     37    1
118   943   137   138  0.512784  {0,1,1}     22    0
34    944   103   113  0.955291  {0,1,0}     34    1
53    961   156   162  0.653550  {0,2,0}     32    1
56    968   134   146  0.403539  {0,3,0}     33    0
74    974    75    76  0.172955  {0,1,0}     33    0
82    976   176   180  0.783460  {1,1,0}     34    1
86    985   245   246  0.100475  {1,0,0}     22    1
70   1019   166   167  0.654305  {0,0,1}     21    1
44   1020    16    17  0.879047  {0,1,1}     29    0
107  1023   115   116  0.442408  {0,3,0}     37    1
90   1047    30    33  0.359831  {1,1,0}     40    0
32   1047   106   108  0.660487  {0,2,0}     25    1
78   1052    73    75  0.634523  {1,3,0}     36    1
80   1060   244   249  0.009832  {0,3,0}     35    0
8    1062   162   167  0.842202  {0,3,0}     38    1
41   1064   176   180  0.763000  {1,1,0}     29    1
76   1071   160   163  0.512021  {1,1,0}     20    1
2    1075    51    52  0.039525  {0,3,0}     31    1
54   1080    36    38  0.803886  {0,1,0}     37    1
13   1096   174   176  0.958329  {0,1,1}     22    0
59   1108   128   137  0.872169  {0,1,0}     30    1
5    1111   196   203  0.591332  {1,1,0}     21    1
66   1128    82    83  0.955587  {0,0,1}     27    1
91   1148   120   154  0.169725  {0,0,1}     36    1
42   1148   120   154  0.395599  {0,2,0}     27    0
101  1154   198   200  0.518367  {0,0,1}     25    0
14   1155   135   136  0.102318  {0,3,0}     26    1
55   1162    40    41  0.119375  {0,3,0}     32    1
84   1163   101   102  0.655884  {1,0,0}     37    1
117  1165   125   149  0.439251  {0,1,0}     33    0
39   1170   129   136  0.564427  {0,3,0}     33    1
43   1172   164   165  0.989808  {0,2,0}     32    1
93   1179    50    51  0.443830  {0,3,0}     21    1
17   1186    26    28  0.528753  {1,1,0}     26    1
100  1212   142   143  0.599075  {0,1,1}     28    1
110  1221   106   107  0.732473  {0,2,0}     25    1
115  1221   103   113  0.461068  {0,2,0}     39    1
124  1228   132   133  0.213350  {0,1,0}     31    1
65   1237   231   236  0.134715  {0,1,0}     22    0
49   1263   169   170  0.862682  {0,1,0}     33    1
64   1266   216   217  0.727949  {0,1,0}     35    0
71   1296   162   166  0.325510  {0,3,0}     38    1
79   1301   105   117  0.438157  {0,3,0}     32    1
63   1318   124   125  0.408537  {0,2,0}     31    0
58   1322    16    17  0.718064  {0,2,0}     23    1
36   1344   193   194  0.915649  {1,0,0}     40    1
7    1349    40    41  0.004870  {0,2,0}     34    1
35   1350    31    32  0.146600  {0,1,0}     24    1
10   1373    32    34  0.067231  {0,1,0}     38    0
88   1391     3     4  0.062884  {0,1,0}     22    0
40   1394    50    53  0.495721  {1,0,0}     40    1
104  1399     0     1  0.611274  {0,3,0}     25    0
57   1406    53    55  0.005083  {1,1,0}     20    1
16   1414    80    88  0.966287  {1,2,0}     22    1
73   1424   176   179  0.784624  {0,0,1}     36    1
18   1435   179   180  0.662569  {0,3,0}     24    0
111  1438    94    98  0.620166  {1,1,0}     39    1
