map EGL-G2-E
fac 5 10 {0,122,72,242,62}
hosp 1 {0}
n_ALS 8 1 {2:122,2:72,2:242,2:62}
n_BLS 20 1 {5:0,5:122,3:72,2:242,5:62}
n_CLS 8 0 {2:0,2:122,1:72,2:242,1:62}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     74    48    57  0.545108  {0,2,0}     36    1
17     78    31    32  0.675328  {0,1,0}     30    0
85    120   174   183  0.234650  {0,2,0}     21    1
59    145     5     6  0.030491  {0,2,0}     20    0
96    180     9    34  0.305068  {0,2,0}     22    0
74    201   233   234  0.636700  {0,2,0}     36    1
89    223    89    90  0.848955  {0,1,1}     27    0
91    287    37    75  0.697389  {1,1,0}     27    1
66    367   211   212  0.139307  {0,3,0}     33    0
111   400    16    17  0.549915  {0,2,0}     32    0
28    402    79    80  0.140116  {0,1,0}     20    1
86    411   209   216  0.059790  {0,1,0}     30    0
8     427   245   247  0.839588  {1,1,0}     35    1
50    428    57    61  0.180476  {0,1,1}     28    1
116   431     7     8  0.677656  {0,3,0}     27    1
55    431    81    82  0.203535  {1,1,0}     27    1
51    432   225   226  0.520048  {0,1,0}     28    1
24    441   248   249  0.127699  {0,2,0}     30    1
113   455   209   216  0.284978  {1,1,0}     25    1
124   455    45    46  0.403792  {1,1,0}     38    1
64    460     3    23  0.618150  {0,1,0}     37    1
10    469   101   102  0.799504  {0,2,0}     27    0
92    473   201   202  0.890905  {0,1,0}     32    1
11    496    50    53  0.090245  {1,1,0}     27    1
1     502   233   254  0.913659  {1,1,0}     26    1
36    512    19    20  0.982980  {0,2,0}     27    1
94    515   159   161  0.295311  {0,2,0}     27    1
23    536    12    16  0.341124  {0,0,1}     31    1
101   543    63    64  0.600989  {1,1,0}     36    1
102   557   168   176  0.671179  {0,1,0}     32    1
43    577   249   250  0.476919  {1,0,0}     23    1
19    604    94    95  0.297640  {1,2,0}     23    1
108   605    51    52  0.724566  {0,1,0}     30    0
21    611   146   147  0.777235  {0,3,0}     27    1
75    612    73    74  0.171315  {1,0,0}     37    1
2     642   148   149  0.917825  {0,2,0}     21    1
80    645    91    96  0.745271  {0,2,0}     31    0
6     650    50    52  0.989800  {0,1,0}     32    0
120   655   156   162  0.881688  {1,1,0}     35    1
5     656    28    29  0.735050  {0,1,0}     28    1
57    671   174   182  0.813421  {1,0,0}     30    1
67    671    66    67  0.761930  {0,1,0}     34    1
7     673    61    62  0.389998  {1,0,0}     26    1
61    684   107   108  0.847461  {0,1,1}     35    0
63    695   119   120  0.746648  {0,3,0}     39    1
119   697   109   110  0.616822  {1,0,0}     35    1
31    711    36    39  0.903359  {0,2,0}     38    1
9     727    27    30  0.654729  {0,2,0}     33    1
121   745    97   115  0.033166  {0,0,1}     23    1
77    750   193   194  0.325266  {1,0,0}     27    0
105   754    10    41  0.218229  {0,2,0}     36    0
76    755   189   190  0.986662  {0,1,0}     26    1
69    774    79    80  0.434457  {0,2,0}     35    0
18    789    53    54  0.555525  {1,0,0}     36    1
83    800   196   197  0.013280  {1,1,0}     38    1
35    806   152   153  0.684072  {0,3,0}     25    0
22    810    36    38  0.759647  {0,2,0}     38    1
109   839   122   124  0.458620  {1,0,0}     36    1
110   840    92    93  0.957929  {0,3,0}     21    1
78    846   174   183  0.709751  {1,1,0}     21    1
52    856   163   167  0.516738  {1,1,0}     22    1
97    856    59    60  0.353354  {0,2,0}     29    1
122   859    66    67  0.533301  {1,0,0}     30    1
73    864   247   249  0.973796  {0,2,0}     25    1
