map EGL-G2-B
fac 5 10 {0,203,26,91,241}
hosp 1 {0}
n_ALS 6 1 {1:0,1:203,1:26,1:91,2:241}
n_BLS 23 1 {6:0,6:203,2:26,7:91,2:241}
n_CLS 10 0 {3:0,1:203,4:26,1:91,1:241}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126    16    71    73  0.209729  {1,1,0}     28    1
124    38   247   249  0.850172  {0,2,0}     24    0
35     48   171   172  0.739152  {1,0,0}     37    1
55     82    86    87  0.490698  {0,1,0}     39    1
107    97    55    56  0.897475  {0,3,0}     22    1
121   105    74    76  0.462444  {0,1,0}     23    1
33    120   231   232  0.461163  {0,2,0}     30    0
93    124   186   188  0.067631  {0,1,0}     39    0
43    125    27    30  0.360305  {1,0,0}     36    1
116   200    53    54  0.016952  {1,0,0}     35    1
68    302    13    14  0.373916  {0,3,0}     34    1
36    334   125   150  0.656141  {0,1,0}     27    1
1     335    96    98  0.250226  {0,2,0}     24    1
77    355   133   134  0.191296  {1,1,0}     29    1
18    371    45    46  0.622002  {1,1,0}     26    1
127   383   165   166  0.789536  {1,1,0}     27    1
125   391    78    82  0.198741  {1,1,0}     38    1
62    406    81    82  0.278031  {1,1,0}     25    1
48    409   251   254  0.070727  {1,1,0}     28    1
53    414   253   254  0.267081  {0,1,0}     20    0
51    425    56    57  0.211665  {0,2,0}     39    1
27    426   171   172  0.388625  {0,0,1}     23    1
70    446    17    22  0.871809  {1,3,0}     37    1
88    446   157   163  0.390949  {1,0,0}     28    1
87    451    66    92  0.366544  {0,1,0}     36    1
105   480    94    95  0.921634  {0,1,1}     26    0
112   486    12    13  0.316537  {0,3,0}     20    1
20    511    10    41  0.656849  {0,1,0}     39    1
69    513    35    36  0.009001  {1,1,0}     31    1
21    539    95    99  0.822259  {0,2,0}     35    0
28    558    57    61  0.840213  {0,0,1}     37    1
101   568   122   123  0.682314  {1,2,0}     22    1
25    568   115   116  0.388784  {1,1,0}     23    1
85    581   168   176  0.337808  {0,1,0}     40    1
103   592    78    82  0.588163  {1,1,0}     22    0
75    594   117   119  0.275118  {0,3,0}     40    0
46    605   205   208  0.977899  {0,3,0}     36    0
82    608     5    26  0.666957  {0,2,0}     22    0
80    634   201   203  0.193455  {1,0,0}     34    1
115   642   216   218  0.297396  {0,2,0}     20    0
8     649   103   111  0.399075  {1,0,0}     39    1
50    684   219   223  0.972746  {0,1,1}     30    0
102   685    79    80  0.376411  {0,2,0}     39    1
2     685    17    19  0.322847  {0,2,0}     23    1
29    690    43    45  0.122634  {0,3,0}     31    0
6     693   223   224  0.686594  {1,1,0}     33    1
49    706    62    63  0.964449  {0,3,0}     25    1
61    716     6     7  0.622503  {0,3,0}     28    1
64    721   190   192  0.289589  {1,1,0}     40    1
37    744   210   215  0.820732  {0,3,0}     39    0
34    748    85   101  0.737304  {0,2,0}     20    0
4     767   227   233  0.821865  {0,2,0}     22    0
94    772    39    40  0.782737  {0,1,0}     31    1
71    774    57    61  0.221622  {0,2,0}     32    1
23    775   151   152  0.445004  {0,1,0}     32    1
5     780    91    92  0.622102  {1,1,0}     26    1
90    799    30    33  0.335641  {1,1,0}     29    1
104   805   209   216  0.200783  {0,3,0}     31    1
123   805   226   229  0.355670  {0,3,0}     28    1
120   808    13    14  0.299578  {0,1,0}     35    1
67    825    23   171  0.440692  {0,2,0}     29    0
100   844   227   233  0.251559  {0,2,0}     31    1
44    849   135   147  0.112991  {1,0,0}     36    1
78    853   211   212  0.679924  {0,1,0}     25    1
52    853   161   165  0.169489  {0,2,0}     29    0
89    875    50    52  0.493419  {0,2,0}     26    1
91    882   164   169  0.141552  {0,3,0}     38    1
17    895    47    64  0.802699  {0,2,0}     21    1
60    896   186   188  0.050382  {1,1,0}     36    1
32    902   236   238  0.172041  {0,1,1}     22    0
117   905   165   166  0.849739  {0,3,0}     25    1
98    909   166   178  0.764619  {0,2,0}     38    0
109   912   154   157  0.862980  {0,0,1}     27    0
79    917   150   151  0.725843  {0,1,0}     28    0
54    927   245   246  0.755892  {1,1,0}     36    1
16    930    73    74  0.030203  {0,2,0}     21    0
42    933    91    92  0.964640  {0,2,0}     29    1
99    942   209   216  0.475215  {0,3,0}     35    0
74    954    34    41  0.897158  {0,2,0}     31    1
9     971    17    19  0.044136  {0,1,0}     30    0
45    996   142   143  0.325345  {0,3,0}     28    0
40    996   186   198  0.919838  {1,3,0}     24    1
56   1002   103   111  0.683691  {0,2,0}     22    0
0    1008   211   212  0.531723  {0,2,0}     23    1
7    1013   216   217  0.654283  {1,3,0}     37    1
95   1041   113   115  0.780968  {1,0,0}     30    1
97   1041    43    45  0.841834  {0,1,1}     26    1
119  1047     9    10  0.009409  {1,1,0}     23    0
14   1050    17    22  0.226264  {1,0,0}     23    1
76   1053    54    55  0.230844  {0,2,0}     25    0
65   1059   218   250  0.280415  {1,1,0}     38    1
59   1061   116   123  0.287011  {0,0,1}     30    1
39   1063   181   182  0.726305  {0,1,0}     32    1
38   1075   104   105  0.664014  {1,0,0}     31    1
26   1077   136   146  0.449807  {0,3,0}     35    0
114  1095    54    58  0.784265  {1,0,0}     24    1
11   1102   252   253  0.135383  {0,1,0}     20    0
22   1103   111   114  0.715693  {0,2,0}     38    0
47   1114   235   236  0.167221  {1,0,0}     28    1
15   1118   159   161  0.257073  {0,1,0}     27    1
110  1123    97    98  0.650416  {0,1,0}     37    0
106  1127    16    17  0.290027  {0,3,0}     36    1
12   1128    16    18  0.141220  {0,2,0}     32    0
30   1129    79    80  0.775240  {0,2,0}     35    0
73   1138   125   126  0.495233  {0,2,0}     23    1
13   1141   253   254  0.082318  {0,2,0}     21    0
24   1168   119   120  0.834458  {0,1,0}     27    0
81   1176    82    85  0.803998  {1,0,0}     40    1
118  1184    84    85  0.984940  {0,0,1}     27    0
3    1185   168   176  0.813426  {1,0,0}     27    1
84   1185   201   203  0.115616  {0,1,0}     27    1
57   1188    21    35  0.482246  {0,2,0}     28    0
86   1207    35    36  0.944010  {0,2,0}     21    0
41   1221    25    26  0.140553  {0,2,0}     29    0
66   1221    89    90  0.148994  {0,2,0}     23    0
96   1243    87    88  0.278958  {0,2,0}     37    0
58   1254   128   139  0.882021  {0,3,0}     40    1
108  1255    80    81  0.744094  {1,0,0}     30    1
122  1258    74    76  0.578486  {0,3,0}     33    1
113  1273   194   242  0.514915  {0,2,0}     23    1
72   1273   102   111  0.292869  {0,3,0}     28    0
63   1277   130   137  0.392749  {0,2,0}     28    0
31   1319    54    55  0.249905  {1,3,0}     29    1
83   1367     3     4  0.740488  {1,1,0}     36    1
10   1372   143   144  0.937141  {1,0,0}     22    1
92   1400    39    40  0.819061  {1,1,0}     26    1
19   1412   117   118  0.900949  {0,3,0}     34    1
111  1423   217   218  0.761465  {1,0,0}     25    1
