map EGL-G2-C
fac 5 10 {0,82,171,162,218}
hosp 2 {0,223}
n_ALS 9 1 {3:0,3:82,2:162,1:218}
n_BLS 22 1 {4:0,3:82,5:171,6:162,4:218}
n_CLS 10 0 {3:0,2:82,3:171,1:162,1:218}
      c_m  head  tail      c_af      c_d  c_tau  c_h
59     23   174   182  0.276767  {0,0,1}     23    1
79     30    70    71  0.395870  {0,2,0}     22    1
69     43    18    20  0.768756  {0,3,0}     28    0
70     48   210   211  0.915871  {0,1,1}     40    0
14     54   239   244  0.100416  {0,2,0}     40    1
9      59   146   147  0.876143  {0,1,0}     36    1
103    64   225   228  0.881916  {1,0,0}     32    1
51     78   244   253  0.898466  {0,2,0}     35    1
124    90    47    48  0.624114  {1,0,0}     22    1
126    93   158   160  0.428917  {0,3,0}     27    1
82    121    31    38  0.498391  {0,1,0}     25    1
15    140   252   253  0.824495  {0,1,0}     21    1
0     154   106   108  0.549567  {0,1,0}     25    1
89    174    29    30  0.718480  {0,2,0}     40    1
31    177   186   188  0.411464  {1,0,0}     20    1
67    187   223   224  0.634577  {0,3,0}     32    1
93    194   145   146  0.580490  {0,3,0}     34    1
125   204    92    93  0.842750  {0,1,0}     33    1
95    205   167   168  0.636088  {0,3,0}     20    0
47    218   181   182  0.214051  {0,2,0}     30    0
107   224   245   246  0.931385  {1,0,0}     24    1
118   236    66    67  0.261071  {0,3,0}     30    1
64    254   246   247  0.115027  {0,1,0}     39    0
17    266    41    51  0.769388  {1,1,0}     25    1
37    347    84    86  0.976503  {0,2,0}     34    1
10    354    28    29  0.222763  {1,0,0}     20    1
23    370   190   192  0.090975  {1,0,0}     36    1
48    425   200   201  0.045045  {0,2,0}     35    0
105   448   102   103  0.788086  {0,0,1}     31    0
4     451    95    99  0.897133  {0,2,0}     36    0
54    455   166   178  0.390567  {0,0,1}     29    0
84    502    94    95  0.562344  {0,1,0}     32    1
55    513    48    57  0.841085  {0,1,0}     40    1
40    515   136   137  0.843944  {0,3,0}     30    0
30    516   234   239  0.775399  {0,3,0}     29    1
86    533   222   223  0.348799  {0,2,0}     32    1
62    539   208   209  0.904274  {1,1,0}     39    1
32    548    31    32  0.916932  {0,3,0}     27    1
76    549    10    11  0.908009  {1,0,0}     28    1
24    555   228   229  0.344162  {0,2,0}     34    1
16    561   125   152  0.981129  {1,1,0}     34    1
122   575    50    53  0.536423  {1,0,0}     22    1
71    604     3     4  0.530486  {0,1,0}     24    0
111   617   117   118  0.711025  {0,3,0}     32    1
73    637   219   223  0.568835  {0,1,0}     31    0
61    637   175   177  0.615189  {1,3,0}     38    1
45    657    54    55  0.706860  {0,2,0}     37    0
5     659   166   178  0.427152  {0,3,0}     25    1
114   690    17    22  0.058107  {0,2,0}     38    1
100   706   106   118  0.019357  {0,3,0}     39    0
123   714   157   163  0.414255  {0,1,0}     21    0
78    722    93    94  0.557447  {0,0,1}     34    0
7     739    19    25  0.327511  {0,0,1}     40    0
25    740   109   110  0.886604  {1,0,0}     40    1
26    755     0    21  0.850038  {0,2,0}     23    1
39    769   244   253  0.851629  {0,2,0}     22    0
77    770    92    93  0.789711  {0,1,0}     23    0
96    770   125   126  0.498186  {1,1,0}     20    1
113   778     1    12  0.141642  {0,3,0}     31    1
58    781   135   136  0.513988  {0,1,0}     33    1
94    789   168   176  0.121092  {0,2,0}     21    1
41    790   158   159  0.539292  {0,2,0}     25    1
120   792    28    29  0.530204  {1,0,0}     20    1
117   810    53    55  0.754601  {1,1,0}     31    0
81    813   240   242  0.093653  {1,1,0}     27    1
121   835   215   221  0.971821  {1,0,0}     24    1
112   854   128   129  0.091288  {0,3,0}     29    1
115   858   155   156  0.852232  {0,1,1}     23    1
119   862    42    43  0.970809  {0,2,0}     29    0
90    863   245   247  0.326334  {1,0,0}     33    1
68    867   143   145  0.309110  {0,3,0}     23    1
20    868     3    23  0.186832  {0,1,0}     20    0
29    883    55    56  0.896192  {1,0,0}     26    1
106   886    66    67  0.401405  {0,2,0}     28    1
35    892   234   239  0.056007  {1,0,0}     38    1
104   894   136   137  0.120257  {1,0,0}     38    1
74    899   243   245  0.096436  {0,3,0}     34    0
22    923   154   158  0.679287  {0,3,0}     33    1
3     930   179   180  0.686507  {1,1,0}     27    1
49    940   217   219  0.356036  {0,2,0}     33    0
98    965   120   162  0.470311  {0,1,0}     23    0
27    969   118   119  0.826158  {1,1,0}     30    0
8     976    16    18  0.470492  {0,2,0}     30    1
2     978   194   242  0.846064  {0,2,0}     23    0
110   986    57    61  0.167719  {0,2,0}     35    1
50    992   197   200  0.888445  {0,3,0}     26    0
44   1011   218   225  0.683033  {1,0,0}     40    1
92   1013   231   232  0.786338  {0,2,0}     40    0
21   1020   119   120  0.638067  {0,2,0}     26    1
91   1025    26    28  0.398446  {1,1,0}     32    1
65   1025   152   153  0.641036  {0,3,0}     38    0
127  1036   216   218  0.847000  {1,0,0}     27    1
99   1043   142   143  0.286848  {0,2,0}     38    1
88   1044   210   215  0.818718  {0,2,0}     34    1
109  1046    62    63  0.203568  {0,1,0}     23    1
53   1046     1     2  0.567854  {1,1,0}     21    0
36   1053   107   108  0.463718  {0,2,0}     27    0
42   1061    22    24  0.620991  {1,1,0}     37    1
11   1062   126   127  0.234084  {0,2,0}     27    1
83   1062    49    50  0.696750  {0,1,0}     32    0
52   1092   216   217  0.641376  {1,0,0}     39    1
57   1093    36    39  0.195869  {0,2,0}     20    0
97   1096   151   153  0.402264  {0,1,0}     28    1
80   1104   125   152  0.612821  {0,0,1}     23    1
87   1112   217   218  0.123695  {1,1,0}     35    1
34   1143   154   157  0.062733  {0,2,0}     30    0
38   1160   101   102  0.377409  {0,0,1}     23    1
19   1166    66    67  0.595247  {1,1,0}     39    1
12   1167    11    42  0.765074  {1,0,0}     36    1
18   1178   117   121  0.009015  {1,0,0}     32    1
43   1187   218   250  0.734817  {0,3,0}     21    1
28   1198    34    41  0.349599  {0,2,0}     38    0
33   1200   227   229  0.976640  {1,1,0}     37    1
108  1205   122   123  0.605207  {0,3,0}     34    1
60   1261    41    51  0.903833  {0,2,0}     21    0
66   1263   167   168  0.014220  {1,3,0}     20    1
63   1269    83    84  0.843971  {0,3,0}     40    1
72   1279   251   252  0.988818  {1,1,0}     37    1
101  1306   123   124  0.247820  {1,1,0}     32    1
13   1323   140   141  0.072701  {0,3,0}     37    1
46   1330   170   171  0.879415  {0,1,0}     22    0
116  1345    23   237  0.226846  {0,1,1}     30    1
56   1357   245   246  0.520606  {1,0,0}     27    1
102  1359   234   239  0.144564  {0,0,1}     32    1
75   1371   106   108  0.356251  {0,1,1}     23    1
1    1377   116   117  0.112086  {0,2,0}     39    0
85   1399   129   138  0.597322  {1,0,0}     33    1
6    1406   165   166  0.993145  {0,2,0}     32    1
