map EGL-G1-A
fac 5 10 {0,236,135,105,10}
hosp 1 {0}
n_ALS 9 1 {3:0,2:236,2:135,1:105,1:10}
n_BLS 25 1 {4:0,6:236,2:135,8:105,5:10}
n_CLS 8 0 {2:0,3:135,1:105,2:10}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111     2   119   161  0.840612  {1,0,0}     29    1
20     16     7    30  0.243906  {0,0,1}     31    1
11     40   134   135  0.217434  {0,2,0}     22    1
47     62   132   133  0.218037  {0,1,0}     34    1
22     80     2     3  0.993117  {0,2,0}     34    1
113   103    89    90  0.762696  {0,1,0}     36    1
91    104    23   149  0.362286  {0,1,0}     24    0
41    157    30    33  0.037897  {0,1,1}     37    1
0     175   184   185  0.321403  {0,1,0}     32    0
21    222     7    30  0.243977  {0,2,0}     31    0
43    224     3    23  0.937564  {0,1,0}     23    0
55    226   228   229  0.995805  {1,0,0}     37    1
4     230   234   236  0.123038  {1,1,0}     20    1
37    279   134   135  0.101951  {0,2,0}     32    1
124   292    59    60  0.057654  {1,0,0}     34    1
6     373    80    81  0.730570  {0,1,0}     35    0
16    422   169   173  0.267720  {0,1,1}     39    1
122   430   101   102  0.751411  {1,1,0}     25    1
121   469    68    69  0.865523  {0,2,0}     37    1
105   473   225   226  0.072737  {0,0,1}     25    1
7     487   189   241  0.887029  {0,1,0}     30    1
87    509    31    32  0.942696  {1,0,0}     30    1
35    523   108   109  0.377407  {0,2,0}     24    1
101   527   232   233  0.859768  {0,3,0}     22    0
33    529   240   242  0.212288  {0,2,0}     30    1
73    531    20    21  0.597455  {0,3,0}     21    0
97    553   199   202  0.065580  {0,0,1}     31    1
57    557     7    30  0.985189  {0,1,0}     37    1
61    563    23   170  0.983215  {1,1,0}     27    1
109   585    23   229  0.613160  {0,1,0}     27    1
34    587   176   179  0.158510  {0,2,0}     30    1
5     595     5    26  0.226157  {0,2,0}     20    0
39    596    43    44  0.629965  {0,1,0}     29    0
44    611    15    17  0.066548  {0,2,0}     29    0
31    611   124   149  0.981600  {0,0,1}     39    1
92    616    70    72  0.946563  {0,1,0}     26    0
51    621   176   180  0.863058  {1,0,0}     31    1
117   622    73    74  0.437232  {0,1,0}     39    1
88    623    88    96  0.650906  {0,1,0}     40    0
60    644    23   149  0.352258  {0,0,1}     26    1
76    647   177   178  0.051524  {1,1,0}     24    1
36    651   150   151  0.912439  {1,1,0}     33    1
95    653   170   171  0.210314  {1,0,0}     35    1
115   656   243   244  0.609029  {0,1,1}     35    0
123   691    81    84  0.488875  {0,3,0}     33    1
3     704    65    92  0.636157  {0,2,0}     29    0
72    707   104   105  0.175881  {0,0,1}     40    1
12    712    78    79  0.122635  {0,2,0}     39    1
96    722   211   213  0.566781  {0,2,0}     27    0
127   724   127   138  0.849501  {0,1,0}     35    0
102   728   223   224  0.949902  {0,1,1}     38    1
74    738   222   225  0.785016  {0,0,1}     28    0
118   739   103   113  0.531167  {0,2,0}     34    1
81    740   232   233  0.068123  {0,2,0}     31    1
15    748    63    64  0.489725  {0,2,0}     30    1
107   749   158   159  0.914913  {0,3,0}     27    1
26    751   189   241  0.833794  {1,0,0}     22    1
120   755   108   109  0.841088  {0,1,0}     36    0
65    761   238   240  0.596911  {0,3,0}     31    1
103   767   229   230  0.665600  {0,1,0}     29    1
119   770     1    12  0.812030  {0,0,1}     31    0
99    780    15    17  0.155391  {1,0,0}     20    1
24    789   115   116  0.654081  {1,3,0}     22    1
79    789   102   110  0.850739  {0,1,0}     25    1
49    794   244   248  0.969393  {1,1,0}     26    1
78    826    49    50  0.112718  {1,1,0}     38    1
82    827   158   160  0.944029  {0,1,0}     33    0
80    843   132   133  0.740045  {0,1,0}     27    0
52    846   141   142  0.549208  {1,1,0}     39    1
46    856   100   111  0.273896  {0,1,1}     32    1
110   862   110   113  0.184005  {1,0,0}     30    1
114   865   155   161  0.640816  {1,0,0}     30    1
23    867   155   161  0.019682  {1,0,0}     39    1
70    888   118   119  0.408205  {0,3,0}     20    1
18    890    16    18  0.095724  {0,1,0}     20    1
77    891     2     3  0.362475  {0,2,0}     39    1
94    893    29    31  0.655794  {1,1,0}     32    1
125   901    90    91  0.352784  {1,1,0}     39    1
86    914    19    25  0.724102  {0,3,0}     23    0
84    934   126   127  0.518324  {0,1,0}     38    1
56    944   175   176  0.631379  {0,1,0}     23    1
66    957     2     3  0.853604  {1,2,0}     25    1
27    958   242   245  0.863599  {0,3,0}     30    0
9     963   154   155  0.358527  {0,3,0}     30    0
32    965    81    84  0.668995  {0,1,1}     31    1
48    965   180   181  0.899538  {0,0,1}     32    1
14    968    90    91  0.829605  {0,1,1}     34    1
69    968     4    22  0.445825  {0,1,0}     28    0
38    969   180   181  0.182037  {0,1,0}     22    0
54    971   104   106  0.019227  {0,0,1}     27    1
25    979   111   112  0.967492  {0,2,0}     25    1
42    980    43    44  0.695906  {0,3,0}     32    1
30    983   166   167  0.068758  {0,3,0}     22    0
112   995     1    12  0.145309  {0,1,0}     24    1
1    1003   161   162  0.346259  {1,0,0}     33    1
83   1008    59    71  0.841808  {0,2,0}     33    1
89   1009    38    40  0.155945  {1,1,0}     20    1
67   1020   153   157  0.378131  {0,3,0}     33    1
10   1034   204   209  0.122361  {0,1,0}     37    0
29   1037   219   221  0.399204  {1,1,0}     27    1
2    1049   229   230  0.097294  {0,1,0}     38    0
13   1068    98    99  0.973927  {0,1,1}     24    1
85   1070     7    30  0.177942  {1,3,0}     29    1
126  1072    23   229  0.251430  {0,1,0}     29    0
63   1118   191   194  0.018736  {0,2,0}     33    1
58   1118    62    63  0.805890  {0,3,0}     40    0
90   1123    18    19  0.628081  {0,3,0}     33    1
106  1133    49    50  0.802520  {0,1,0}     36    1
93   1136   195   196  0.892819  {0,0,1}     30    0
116  1153   153   157  0.859767  {0,2,0}     26    1
45   1155    36    37  0.423000  {0,0,1}     26    1
50   1159    31    32  0.604834  {1,0,0}     34    1
68   1161   106   108  0.776434  {1,0,0}     24    1
28   1169   145   146  0.735029  {1,0,0}     34    1
19   1187   140   149  0.573317  {0,1,0}     35    1
108  1209   163   168  0.822799  {0,1,0}     28    1
53   1238    34    41  0.978789  {0,3,0}     38    1
98   1262    43    44  0.367881  {1,1,0}     38    1
75   1264   139   140  0.325986  {1,0,0}     22    1
40   1279   137   138  0.402963  {1,0,0}     33    1
104  1311   229   230  0.286457  {0,1,0}     20    1
100  1336   126   127  0.583682  {0,2,0}     23    0
64   1387   234   235  0.986825  {0,3,0}     34    1
59   1387   128   137  0.160530  {0,3,0}     30    0
71   1388   226   227  0.434385  {0,2,0}     21    1
17   1388    90    95  0.950812  {0,0,1}     32    1
8    1407    86    87  0.123926  {0,0,1}     28    0
62   1415    96    97  0.720705  {0,1,0}     31    0
