map EGL-G2-A
fac 5 10 {0,167,20,251,185}
hosp 2 {0,197}
n_ALS 7 1 {1:0,3:167,2:251,1:185}
n_BLS 23 1 {7:0,3:167,3:20,5:251,5:185}
n_CLS 5 0 {2:0,1:167,1:20,1:185}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50     31    22    24  0.820426  {0,2,0}     32    1
9      34     8    33  0.605753  {0,1,0}     31    1
33     80    13    14  0.891559  {1,1,0}     38    1
95     89   104   114  0.186930  {0,1,0}     34    1
61    106   152   153  0.713992  {1,1,0}     29    1
13    111   217   219  0.116039  {0,3,0}     30    0
98    116   192   194  0.069648  {1,1,0}     28    1
94    148   223   224  0.112053  {0,3,0}     38    1
125   164    19    25  0.311083  {0,2,0}     20    1
116   166   132   133  0.769787  {0,1,0}     34    0
16    194   133   135  0.669967  {0,1,0}     33    1
12    230   146   147  0.290204  {0,2,0}     21    0
87    271   104   114  0.944461  {1,0,0}     40    0
80    321   211   212  0.206541  {0,1,0}     26    1
92    349   143   144  0.975259  {1,1,0}     23    1
75    361   252   253  0.445300  {1,1,0}     34    1
121   380    68    69  0.314730  {0,2,0}     22    1
6     387   137   138  0.003943  {0,2,0}     32    0
20    391   177   181  0.680654  {0,1,0}     22    0
3     424   231   232  0.139087  {0,1,0}     35    0
86    426   210   211  0.463767  {0,3,0}     21    0
66    432   136   137  0.003611  {1,1,0}     24    1
30    477    27    30  0.379958  {0,1,0}     22    1
71    480    93    94  0.455311  {0,3,0}     26    1
117   487    58    59  0.745335  {0,3,0}     29    0
29    488   225   226  0.647245  {0,2,0}     27    1
110   513     5     6  0.490212  {1,1,0}     35    1
97    518    67    69  0.974811  {0,2,0}     27    1
18    521    84    86  0.496354  {0,0,1}     22    1
82    535    69    70  0.444911  {0,2,0}     35    1
63    539   123   124  0.761895  {1,0,0}     24    1
10    551   196   197  0.964278  {0,2,0}     22    1
81    571    65    66  0.498692  {0,1,0}     23    1
7     593     2    14  0.868482  {1,0,0}     28    1
49    598   192   194  0.786106  {0,1,0}     37    1
57    598   228   230  0.308031  {1,1,0}     28    1
105   602    79    80  0.022905  {0,3,0}     27    1
38    609   178   179  0.824934  {0,2,0}     30    0
