48   1095   144   145  0.014135  {0,1,0}     29    1
76   1111   158   159  0.727720  {1,0,0}     22    1
42   1144   164   165  0.744416  {0,2,0}     26    0
106  1147    57    61  0.714135  {0,2,0}     29    1
90   1153    17    22  0.970506  {0,2,0}     20    1
125  1173    95    97  0.002659  {0,1,1}     25    1
50   1178   194   195  0.647356  {1,0,0}     40    1
64   1183     6    27  0.416789  {1,0,0}     32    1
97   1191   203   210  0.059245  {1,1,0}     37    1
36   1201   114   115  0.186703  {0,0,1}     37    0
10   1210     7    30  0.440252  {1,1,0}     28    1
84   1212    88    96  0.978261  {1,0,0}     28    1
31   1226   146   147  0.828923  {0,2,0}     29    1
52   1229   163   168  0.657284  {0,1,1}     35    0
77   1244   171   172  0.981255  {0,1,0}     31    1
81   1263   132   133  0.579279  {0,2,0}     36    1
98   1290    75    77  0.852099  {0,1,0}     20    1
74   1295    91    92  0.984546  {0,1,0}     29    1
95   1298   153   157  0.665702  {0,2,0}     36    0
89   1308    22    24  0.841301  {0,2,0}     28    0
1    1308    43    46  0.718901  {1,1,0}     31    1
0    1309   127   128  0.932518  {0,3,0}     31    1
2    1335    50    53  0.645928  {0,1,0}     26    0
110  1340   101   102  0.977884  {1,0,0}     37    1
5    1377   140   141  0.962731  {0,3,0}     29    0
40   1399   158   160  0.334888  {0,1,0}     34    1
100  1404   165   174  0.021823  {0,2,0}     24    1
112  1405    39    72  0.193882  {0,3,0}     30    1
