map EGL-G1-C
fac 5 10 {0,226,17,129,89}
hosp 2 {0,75}
n_ALS 10 1 {3:0,2:226,1:17,3:129,1:89}
n_BLS 15 1 {3:0,3:226,5:17,2:129,2:89}
n_CLS 7 0 {2:0,1:226,1:17,3:129}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9      13   151   152  0.241785  {0,3,0}     39    1
65     27   246   248  0.411664  {1,3,0}     38    1
90     27   180   181  0.013437  {0,0,1}     33    0
35     96    18    20  0.581842  {0,1,0}     27    0
89    107    15    17  0.313256  {0,3,0}     37    1
119   122    43    45  0.263542  {0,3,0}     40    0
87    125   153   157  0.122636  {0,2,0}     36    1
103   134   195   196  0.634311  {1,0,0}     24    1
36    146   101   110  0.542600  {0,2,0}     32    1
13    197   155   161  0.208640  {1,0,0}     39    1
75    211   219   220  0.328342  {1,1,0}     40    1
57    253   210   211  0.737915  {0,1,0}     33    1
127   286    61    62  0.411627  {1,1,0}     36    1
12    289   211   213  0.753257  {0,1,0}     30    1
117   335   154   155  0.908745  {0,1,0}     20    1
29    435   137   138  0.306694  {0,1,1}     25    0
24    435   135   136  0.156270  {0,1,1}     32    0
47    450   231   236  0.033321  {0,3,0}     22    0
5     475    23   229  0.682864  {1,1,0}     39    1
55    483   211   213  0.974314  {0,3,0}     33    1
19    488    10    11  0.800006  {0,1,0}     26    1
115   490    47    48  0.993083  {0,3,0}     26    1
34    495   141   142  0.992090  {0,1,1}     20    0
58    495   165   174  0.053291  {0,1,1}     24    0
112   500   204   205  0.000694  {0,3,0}     26    1
125   509   178   183  0.313259  {1,2,0}     39    1
110   514   173   181  0.837600  {0,2,0}     20    0
17    577    61    62  0.173790  {0,1,0}     37    1
88    592   160   164  0.810612  {0,1,0}     23    1
62    605   163   164  0.958506  {0,1,0}     21    1
107   613    84   100  0.043510  {0,2,0}     31    1
16    618   165   166  0.876584  {0,2,0}     23    1
2     625   144   145  0.994864  {0,1,1}     25    1
72    631    47    48  0.829864  {0,2,0}     35    0
41    637    23   170  0.052391  {0,3,0}     25    1
114   641   105   117  0.787468  {0,2,0}     37    0
43    642   157   159  0.966574  {1,0,0}     36    1
100   651    43    46  0.966966  {0,1,0}     29    1
30    669    20    21  0.290943  {0,2,0}     29    0
56    678   134   146  0.625750  {0,3,0}     23    1
78    687    27    28  0.741295  {0,3,0}     32    1
50    694    45    64  0.878294  {0,0,1}     24    0
4     702    97   126  0.504672  {0,1,0}     30    0
1     704   112   113  0.636854  {0,2,0}     27    1
42    716    39    40  0.904484  {0,1,1}     24    1
37    724    84   100  0.652797  {1,0,0}     40    1
79    732    39    72  0.653313  {1,0,0}     33    1
71    740   139   140  0.031969  {0,3,0}     21    0
80    740   120   121  0.694216  {1,0,0}     33    1
105   748    65    91  0.839011  {0,3,0}     20    0
40    749   215   216  0.437166  {0,1,0}     26    0
83    751     7     8  0.027993  {1,1,0}     24    1
120   767    25    26  0.591739  {0,1,0}     22    0
44    777    90    95  0.939816  {0,2,0}     24    0
111   783   240   242  0.602609  {0,2,0}     40    1
69    785    90    91  0.766459  {0,1,0}     33    0
98    789   199   201  0.342458  {1,1,0}     25    1
70    794   232   234  0.306030  {0,1,0}     40    0
67    800    68    69  0.794708  {0,2,0}     39    0
53    801    43    46  0.012135  {0,3,0}     30    0
20    806   216   217  0.137361  {0,2,0}     36    1
76    814   160   164  0.346847  {1,0,0}     30    1
73    816    28    29  0.010713  {1,1,0}     39    1
45    836   240   241  0.915622  {1,0,0}     22    1
46    840   104   106  0.637557  {0,0,1}     23    0
18    849    88    89  0.455128  {1,0,0}     26    1
93    859   232   233  0.915949  {1,0,0}     37    1
66    876   108   109  0.658308  {0,2,0}     28    1
81    876     8     9  0.359366  {0,1,1}     29    1
74    887    70    71  0.207691  {0,2,0}     27    1
104   887   165   174  0.160464  {0,1,0}     28    1
64    889    65    91  0.396269  {0,1,1}     29    1
