map EGL-G1-D
fac 5 10 {0,120,125,163,79}
hosp 2 {0,118}
n_ALS 9 1 {3:0,2:125,3:163,1:79}
n_BLS 25 1 {6:0,5:120,7:125,5:163,2:79}
n_CLS 9 0 {1:0,5:120,1:125,2:163}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1      13    92    93  0.465844  {1,1,0}     25    1
65     35   199   201  0.495449  {1,0,0}     33    1
43     62   199   201  0.765680  {0,1,1}     37    1
22     74   237   238  0.295066  {1,1,0}     21    1
127    79    47    64  0.627614  {0,0,1}     30    1
96     92   145   146  0.331692  {0,2,0}     28    1
82    141    32    34  0.017597  {0,1,0}     39    1
60    195   174   175  0.681698  {0,1,1}     29    1
89    196   212   218  0.975970  {1,2,0}     26    1
118   262   105   117  0.615021  {0,2,0}     34    0
85    322    94    98  0.359851  {1,0,0}     37    1
122   330   169   173  0.243002  {0,3,0}     37    1
64    338   245   246  0.783693  {1,0,0}     21    1
124   350    96    97  0.747036  {0,1,0}     25    0
17    356   130   131  0.149213  {0,2,0}     39    0
8     360   202   204  0.856486  {1,0,0}     35    1
55    375   115   116  0.233358  {0,3,0}     31    1
46    392    90    91  0.073864  {1,1,0}     20    1
45    416   169   170  0.489447  {1,0,0}     28    1
102   421   124   149  0.188435  {0,2,0}     29    1
106   433    49    50  0.340435  {0,2,0}     37    1
57    454   211   212  0.076582  {1,0,0}     37    1
40    477   127   138  0.404483  {0,3,0}     20    0
41    487   191   194  0.536804  {0,3,0}     27    1
38    497    80    81  0.577608  {0,1,0}     39    1
32    500   139   141  0.758554  {0,1,0}     22    1
84    503    77    78  0.792615  {1,1,0}     27    1
7     509    90    95  0.546721  {0,0,1}     33    1
31    548   161   162  0.629016  {0,1,0}     33    1
109   557   243   244  0.070649  {0,1,1}     40    0
48    559   103   113  0.756062  {0,2,0}     21    1
63    569    12    16  0.281621  {0,1,1}     21    1
103   572    83    85  0.624792  {1,0,0}     21    1
58    596   246   247  0.060110  {0,1,0}     34    1
12    607   108   109  0.385655  {0,0,1}     23    0
21    619    77    81  0.909879  {0,2,0}     22    0
111   627     7     8  0.770131  {0,2,0}     34    1
