map EGL-G2-B
fac 5 10 {0,219,186,68,53}
hosp 1 {0}
n_ALS 10 1 {3:0,2:219,2:186,3:53}
n_BLS 15 1 {3:0,5:219,3:186,2:68,2:53}
n_CLS 10 0 {3:0,1:219,4:186,2:68}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122     1   116   117  0.531933  {0,1,0}     28    1
72     27   253   254  0.121888  {0,1,0}     31    0
3      46    67    68  0.150028  {0,0,1}     23    0
29     49   201   202  0.307149  {0,2,0}     32    1
31     51   186   188  0.316138  {1,0,0}     40    1
18     54     1     2  0.961709  {0,1,0}     39    0
46     63    55    56  0.774347  {0,2,0}     34    0
84     69   135   136  0.462508  {0,3,0}     32    1
38     73    96    98  0.855848  {0,1,0}     25    1
119    89   204   205  0.466122  {0,2,0}     40    0
27     95   102   103  0.657198  {0,2,0}     31    1
88    128     2     3  0.658773  {0,1,0}     27    1
97    168    91    92  0.922769  {0,1,1}     29    1
116   217   205   207  0.174656  {1,2,0}     31    1
45    218   242   243  0.251800  {0,2,0}     36    1
34    222   106   118  0.294388  {0,3,0}     20    0
99    266   125   150  0.762061  {0,3,0}     23    1
50    267   122   124  0.090436  {0,3,0}     30    1
44    273   122   123  0.258801  {1,1,0}     36    1
19    321   153   154  0.240701  {0,3,0}     26    0
71    343    40    41  0.151436  {0,3,0}     34    0
92    345    69    80  0.612864  {1,0,0}     20    1
91    359   249   250  0.955079  {0,2,0}     22    1
118   365    90    91  0.991185  {1,0,0}     37    1
47    398    50    53  0.940100  {0,1,0}     25    0
114   455    63    64  0.659394  {0,2,0}     21    0
22    474   116   117  0.168791  {0,1,0}     32    1
33    498    13    14  0.187309  {0,1,0}     39    1
57    505    63    64  0.727109  {0,2,0}     31    0
104   542     0    21  0.814615  {1,0,0}     22    1
86    580   159   161  0.212681  {0,1,0}     35    1
125   598    49    50  0.825438  {0,3,0}     21    1
98    607    19    25  0.912041  {1,1,0}     20    1
117   611   251   252  0.909134  {0,1,0}     38    0
60    636    94    95  0.433212  {0,1,0}     28    1
74    648   141   150  0.138316  {1,1,0}     39    1
113   654   121   122  0.905940  {0,3,0}     35    1
94    655   112   113  0.503247  {0,1,1}     40    0
35    657    26    28  0.346318  {0,1,0}     23    0
8     673     1    12  0.413688  {1,0,0}     24    1
59    675    42    43  0.241963  {1,1,0}     27    1
102   677    84    85  0.427587  {0,2,0}     28    0
7     690    53    55  0.895110  {0,3,0}     30    1
105   690   163   167  0.292295  {1,1,0}     34    1
70    709   185   186  0.641633  {0,2,0}     20    0
52    724   151   152  0.301678  {0,1,0}     35    1
55    732    89    90  0.106254  {0,3,0}     21    0
120   741    68    69  0.422195  {1,1,0}     40    1
58    748    49    56  0.495849  {1,0,0}     24    1
6     760   167   168  0.848447  {1,0,0}     21    1
51    766   245   247  0.466774  {0,3,0}     33    1
9     768    86    87  0.820963  {0,2,0}     26    1
