map EGL-G1-B
fac 5 10 {0,9,187,12,6}
hosp 1 {0}
n_ALS 10 1 {1:0,2:9,3:187,2:12,2:6}
n_BLS 21 1 {5:0,7:9,3:187,2:12,4:6}
n_CLS 7 0 {2:0,1:9,3:187,1:12}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69      1    39    72  0.399351  {0,2,0}     24    1
12     53   219   220  0.623380  {1,0,0}     21    1
14     76    96   114  0.267003  {0,3,0}     38    1
125   133   110   113  0.648576  {1,0,0}     35    1
88    133   150   152  0.468713  {0,2,0}     22    1
16    162    25    26  0.376644  {1,1,0}     29    1
42    184   127   138  0.904898  {1,1,0}     31    1
20    189   185   192  0.082552  {0,2,0}     28    0
105   194   193   194  0.024977  {0,2,0}     27    1
81    258   246   247  0.795057  {0,1,0}     40    0
21    271   155   161  0.460310  {0,2,0}     34    1
118   306   176   179  0.950840  {1,0,0}     23    1
0     309   125   126  0.275466  {1,0,0}     35    1
35    318    51    52  0.370948  {0,3,0}     20    1
126   343   150   151  0.160878  {0,1,0}     20    1
56    349   100   101  0.947986  {0,3,0}     36    0
73    359   244   249  0.328729  {1,0,0}     24    1
83    371   128   129  0.484857  {0,2,0}     24    0
17    373   112   113  0.362030  {0,2,0}     30    1
80    388   245   246  0.964592  {1,1,0}     29    1
52    390   229   230  0.125776  {0,2,0}     28    1
13    435   157   159  0.862863  {1,0,0}     23    1
112   451   107   108  0.942431  {0,2,0}     27    1
33    483   211   212  0.227375  {0,1,0}     31    0
26    512    80    81  0.672541  {0,1,0}     28    0
119   514   104   105  0.338195  {0,2,0}     29    1
82    529   121   122  0.381611  {1,3,0}     34    1
87    546    25    26  0.359357  {1,1,0}     25    1
54    551   190   192  0.841620  {0,3,0}     29    1
108   552    90    95  0.118786  {0,2,0}     40    0
78    560   162   166  0.098008  {0,1,0}     28    0
10    560   165   166  0.321404  {0,1,0}     30    1
23    586    75    77  0.931792  {0,2,0}     23    0
57    587    92    93  0.597306  {0,2,0}     27    0
37    600     8     9  0.900016  {0,1,0}     20    1
34    612   237   238  0.002036  {0,1,0}     30    0
102   619    53    54  0.781377  {0,3,0}     22    1
9     622    68    79  0.475714  {1,1,0}     36    1
104   647   202   204  0.970502  {0,0,1}     32    0
40    652    68    69  0.530492  {0,2,0}     22    1
74    655   118   119  0.697588  {0,3,0}     40    1
94    661   123   124  0.378458  {0,1,0}     29    1
64    665     8     9  0.420121  {0,1,0}     38    1
3     666     1     2  0.504228  {1,1,0}     31    1
116   671   243   244  0.117884  {0,1,0}     38    1
101   692   162   167  0.557096  {0,2,0}     34    0
85    697    59    60  0.239873  {0,3,0}     35    1
84    700    43    44  0.386646  {1,1,0}     22    1
61    704   131   132  0.480653  {0,0,1}     40    1
121   706   178   182  0.394140  {1,0,0}     26    1
30    708   101   102  0.204259  {0,2,0}     39    0
4     713     0     1  0.776947  {1,1,0}     30    1
106   734    96   111  0.472580  {1,0,0}     23    1
76    762   202   204  0.046210  {0,1,0}     35    0
25    766   188   189  0.736695  {0,1,0}     30    0
7     776   206   207  0.323210  {0,1,0}     22    1
59    787    80    81  0.396575  {0,3,0}     21    1
96    809   188   189  0.980390  {1,1,0}     22    1
122   809   185   192  0.982091  {1,1,0}     30    1
117   809   186   187  0.268950  {0,3,0}     32    0
53    823   240   241  0.565517  {0,2,0}     20    1
98    825   207   209  0.391382  {1,0,0}     35    1
113   836   127   128  0.623432  {0,1,0}     21    1
86    853    96    97  0.508798  {0,1,0}     27    0
41    859   225   248  0.741358  {0,0,1}     20    1
110   877   153   156  0.335188  {0,2,0}     27    0
47    898    73    74  0.135418  {0,0,1}     32    1
2     899   163   168  0.742217  {1,1,0}     29    1
24    901   103   113  0.598034  {0,1,0}     30    0
49    917   102   103  0.309582  {0,1,0}     22    0
50    918    24    26  0.980954  {0,3,0}     28    1
127   922    39    72  0.644972  {1,1,0}     40    1
8     923   155   156  0.369776  {1,0,0}     22    1
68    924   169   170  0.305184  {0,2,0}     32    1
63    944    62    63  0.437814  {1,1,0}     37    1
95    946   124   149  0.263255  {0,2,0}     34    1
92    948   186   187  0.151077  {0,2,0}     27    1
90    956   175   176  0.361631  {0,3,0}     26    1
107   958    20    21  0.213273  {0,1,0}     25    1
99    989    23    86  0.408054  {0,3,0}     31    0
60    990   175   176  0.768099  {1,0,0}     21    0
75    990   101   102  0.365468  {0,1,0}     40    0
70    998   105   107  0.028459  {0,2,0}     25    1
32   1013   145   146  0.361935  {0,1,0}     34    0
79   1020    51    52  0.363880  {0,3,0}     22    0
91   1061   127   138  0.203592  {0,1,1}     27    1
28   1074    59    71  0.282835  {0,2,0}     36    0
103  1081   152   153  0.627340  {1,1,0}     39    1
100  1082   244   249  0.736251  {0,3,0}     35    0
93   1084   162   166  0.133034  {0,2,0}     29    0
31   1086   196   203  0.588265  {0,1,0}     27    0
65   1119   170   171  0.903698  {0,1,0}     23    0
97   1131   204   205  0.057637  {0,1,1}     21    1
11   1132   180   181  0.243992  {0,1,0}     21    1
114  1133    17    19  0.402049  {1,1,0}     24    1
18   1152   123   124  0.871213  {0,3,0}     29    1
6    1159    60    67  0.560473  {0,2,0}     28    0
109  1170     6    27  0.785109  {0,0,1}     24    0
55   1176   138   139  0.152080  {0,1,0}     28    0
71   1181    47    48  0.048422  {1,0,0}     40    1
62   1188   165   177  0.137086  {1,1,0}     31    1
77   1192     3    23  0.544439  {0,1,0}     23    0
46   1196    92    93  0.291406  {1,2,0}     31    1
123  1197   111   112  0.154730  {0,3,0}     31    1
22   1210   240   242  0.621828  {0,2,0}     36    1
124  1224   106   108  0.568653  {0,1,0}     34    0
51   1233     0     1  0.789344  {0,3,0}     28    0
39   1242   161   162  0.816302  {1,0,0}     37    1
29   1250   128   129  0.026520  {1,0,0}     20    1
111  1255    77    81  0.714277  {0,1,0}     25    0
15   1256    73    74  0.810708  {0,1,0}     22    1
5    1298   173   181  0.409554  {0,3,0}     37    1
89   1298    43    44  0.415846  {0,0,1}     36    1
48   1301   127   138  0.803423  {0,1,0}     35    1
115  1304    34    41  0.309034  {1,0,0}     33    1
19   1333    88    96  0.455606  {0,1,0}     30    1
58   1386   189   190  0.299429  {0,1,1}     21    1
120  1387    46    47  0.757220  {0,3,0}     28    1
44   1388   139   141  0.715733  {0,0,1}     40    1
38   1391   204   205  0.970761  {1,1,0}     26    1
27   1401   128   137  0.181849  {0,1,0}     37    1
36   1406   197   198  0.885491  {0,1,0}     36    0
43   1414   144   145  0.831122  {0,2,0}     29    1
72   1417   119   169  0.127275  {0,2,0}     32    1
45   1420   240   242  0.355504  {0,1,1}     24    1
66   1430    51    52  0.195307  {1,1,0}     38    1
1    1431    89    90  0.914189  {0,3,0}     23    1
67   1435   125   126  0.467902  {1,1,0}     40    1
