map EGL-G2-E
fac 5 10 {0,8,207,92,194}
hosp 1 {0}
n_ALS 8 1 {1:0,2:8,1:92,4:194}
n_BLS 24 1 {5:0,6:8,5:207,4:92,4:194}
n_CLS 7 0 {2:8,1:207,2:92,2:194}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53      6    43    44  0.855913  {0,1,0}     24    0
7      11    23   237  0.159776  {0,1,1}     29    0
54     26   247   248  0.091371  {0,2,0}     36    0
18     67   116   117  0.091168  {0,1,0}     28    1
25     80    41    51  0.700579  {0,1,0}     25    0
98     82     2     3  0.122149  {0,3,0}     29    1
95    126   121   122  0.870902  {0,2,0}     26    1
85    152   145   148  0.135180  {0,3,0}     20    1
107   204   235   236  0.315312  {1,2,0}     27    1
6     206   249   252  0.557717  {1,0,0}     29    1
113   269   106   108  0.204953  {0,2,0}     33    0
93    352    22    24  0.466468  {0,1,0}     40    0
34    359   164   169  0.728906  {0,2,0}     40    1
109   393   192   193  0.323763  {1,3,0}     39    1
87    414    82    83  0.724754  {0,2,0}     28    0
50    436   245   246  0.313287  {0,1,1}     34    1
112   449    62    63  0.898636  {1,0,0}     33    1
26    467   244   253  0.931797  {0,0,1}     24    1
111   470   125   126  0.016855  {0,1,0}     28    0
114   471   248   249  0.650729  {0,0,1}     27    1
3     473   201   203  0.827149  {1,1,0}     34    1
16    478    76    77  0.593404  {0,1,0}     35    0
47    480   192   194  0.786763  {0,3,0}     28    1
70    488   181   182  0.459661  {0,3,0}     32    0
92    537   121   122  0.748583  {1,0,0}     31    1
23    540    97   115  0.141213  {0,2,0}     23    1
41    542   165   166  0.862097  {0,1,0}     39    0
99    548   127   128  0.548883  {1,0,0}     40    1
66    549    20    21  0.894290  {0,1,0}     33    0
94    552   252   253  0.750856  {0,2,0}     40    1
96    555   107   109  0.449515  {1,1,0}     36    1
121   557   109   110  0.255469  {0,1,0}     22    1
91    558   136   146  0.829298  {0,2,0}     21    0
10    558   175   176  0.924017  {0,1,0}     31    0
90    559    29    30  0.235006  {0,1,0}     20    0
33    564   122   123  0.136817  {0,3,0}     28    0
27    567   235   236  0.473795  {1,0,0}     35    1
38    575   165   166  0.597176  {0,1,0}     27    0
110   582   117   118  0.890928  {1,0,0}     29    1
126   612   107   108  0.894713  {0,1,0}     23    0
89    622   221   222  0.894067  {0,1,0}     27    1
82    624    50    52  0.674956  {0,3,0}     32    0
102   636   166   175  0.239669  {0,3,0}     27    1
117   639   188   189  0.875670  {0,1,1}     30    1
44    651   226   229  0.561280  {1,1,0}     37    1
40    655    43    46  0.443891  {0,1,0}     26    1
80    666    99   131  0.525269  {1,1,0}     26    1
100   675   108   109  0.169303  {0,2,0}     26    0
1     680   240   241  0.881169  {0,2,0}     35    1
14    686    90    92  0.127006  {0,0,1}     22    0
0     695    12    13  0.001939  {0,3,0}     29    0
21    703   208   209  0.371469  {0,1,0}     38    1
63    708   109   110  0.548929  {0,2,0}     30    1
2     728    65    66  0.148053  {0,1,1}     29    1
28    742    38    40  0.317994  {1,0,0}     37    1
45    751   208   209  0.058415  {0,1,0}     25    1
76    754   201   202  0.120069  {0,1,0}     35    0
127   765    50    52  0.961017  {0,1,0}     23    1
71    768    95    99  0.496085  {0,1,0}     38    0
62    773   192   194  0.021973  {1,1,0}     21    0
30    779    51    52  0.202772  {0,1,0}     29    0
122   784   196   198  0.161439  {0,1,1}     32    1
52    801    22    24  0.739990  {0,3,0}     28    0
125   806   107   108  0.181689  {0,1,0}     36    0
32    811    56    57  0.793423  {1,0,0}     29    1
55    815    37    75  0.144243  {0,3,0}     29    1
46    838    89    97  0.192897  {0,1,0}     31    1
56    839   225   226  0.150343  {0,2,0}     33    1
13    850   177   181  0.496502  {0,2,0}     28    0
124   862   131   132  0.245876  {0,3,0}     32    0
58    867   142   143  0.108044  {1,0,0}     37    1
39    873     3     4  0.908294  {0,1,0}     37    0
61    885   151   153  0.667674  {0,3,0}     23    0
17    893   159   160  0.875056  {0,1,0}     31    1
11    908   117   118  0.627598  {0,1,0}     23    1
20    908   213   215  0.884668  {0,0,1}     23    1
72    909   218   225  0.676118  {1,0,0}     37    1
101   925   126   150  0.133431  {0,2,0}     34    0
12    926   249   252  0.110150  {0,1,0}     38    1
118   937    26    28  0.239161  {0,1,0}     39    0
78    947    97    98  0.593442  {0,2,0}     20    1
64    955   130   131  0.479422  {1,1,0}     34    1
81    969   166   175  0.875175  {1,1,0}     28    1
42    973    76    78  0.779154  {0,2,0}     36    0
79    975   148   149  0.968005  {0,2,0}     24    0
116   978   195   248  0.434828  {1,1,0}     22    1
37    979     2    14  0.048907  {0,1,0}     34    1
57    998    45    46  0.868090  {1,0,0}     35    0
15    998   237   238  0.404766  {0,2,0}     24    1
83   1015   177   181  0.431721  {0,1,0}     39    1
60   1020    35    36  0.873815  {0,1,0}     20    1
19   1021   239   240  0.153172  {1,1,0}     31    1
120  1026    21    35  0.120717  {1,0,0}     22    1
5    1027    97   112  0.942502  {0,2,0}     21    1
68   1030   166   178  0.885194  {0,2,0}     37    1
49   1032   151   152  0.887707  {0,2,0}     26    0
88   1060    76    78  0.500907  {0,2,0}     40    1
51   1067   121   155  0.247585  {1,0,0}     32    0
29   1070   225   226  0.530664  {0,3,0}     38    0
4    1071   119   120  0.004628  {0,0,1}     21    0
8    1082   133   135  0.191544  {0,3,0}     27    1
9    1087   113   115  0.838116  {0,2,0}     20    1
84   1105    27    28  0.651850  {0,2,0}     33    0
35   1127   101   102  0.671660  {0,3,0}     39    0
119  1129   175   176  0.091227  {0,2,0}     38    0
75   1130   192   194  0.840976  {0,1,1}     29    0
69   1138    48    57  0.208387  {0,1,0}     34    1
86   1147    31    32  0.285059  {0,2,0}     26    1
43   1158    51    52  0.686294  {0,0,1}     38    0
22   1167   130   137  0.835206  {0,1,1}     32    1
115  1178   209   216  0.138732  {0,1,1}     29    1
108  1181    18    20  0.040272  {0,1,0}     39    1
103  1181    15    17  0.526064  {0,2,0}     35    0
74   1198   125   152  0.315172  {0,3,0}     25    0
97   1209    27    30  0.146475  {0,3,0}     34    0
77   1221    60    68  0.036582  {1,0,0}     23    1
36   1223   235   236  0.612073  {0,3,0}     38    1
73   1226   151   152  0.626517  {1,0,0}     32    1
104  1235   156   157  0.802104  {0,3,0}     35    1
59   1238    78    79  0.693217  {1,0,0}     40    1
105  1289   125   126  0.957698  {0,1,0}     25    0
24   1316   188   189  0.435594  {0,1,0}     31    1
67   1353   200   201  0.848025  {0,1,1}     36    0
123  1402    89    90  0.998845  {0,2,0}     39    1
31   1412   121   122  0.371723  {0,3,0}     29    1
106  1419    42    43  0.638794  {1,0,0}     39    1
65   1421   119   120  0.558156  {0,1,1}     27    0
48   1432   177   181  0.022828  {0,1,0}     28    0
