map EGL-G2-C
fac 5 10 {0,229,247,213,155}
hosp 1 {0}
n_ALS 8 1 {1:0,2:229,1:247,2:213,2:155}
n_BLS 19 1 {7:0,2:229,2:247,4:213,4:155}
n_CLS 6 0 {1:0,2:229,1:213,2:155}
      c_m  head  tail      c_af      c_d  c_tau  c_h
12      2   194   242  0.462047  {1,0,0}     26    1
34      9   185   187  0.052183  {0,2,0}     28    0
3      35     4     5  0.825129  {1,0,0}     31    1
88     35   135   136  0.376014  {1,0,0}     38    1
108    44   185   187  0.982051  {0,0,1}     39    1
25     82   156   157  0.011853  {0,2,0}     27    0
40    103   249   252  0.465299  {0,1,1}     37    0
94    104   236   238  0.335828  {0,2,0}     34    1
86    108    21    35  0.337887  {0,1,0}     28    0
99    193   193   194  0.986634  {0,1,1}     25    1
70    231    43    45  0.265088  {0,3,0}     22    0
101   232    97   115  0.943928  {1,2,0}     38    1
41    249   174   183  0.146189  {1,0,0}     33    1
68    255   244   253  0.457529  {1,1,0}     23    1
49    280   106   118  0.959158  {0,2,0}     22    1
87    300   130   137  0.789116  {0,2,0}     26    1
110   370   106   118  0.778668  {1,0,0}     34    1
53    429   181   182  0.518016  {1,1,0}     35    1
75    437    58    59  0.728374  {0,1,1}     37    1
30    441   219   220  0.408693  {0,1,0}     21    1
36    487   244   245  0.686739  {0,3,0}     25    1
127   503    50    52  0.899176  {1,0,0}     35    1
16    505   226   251  0.796933  {1,0,0}     23    1
26    512    74    75  0.794848  {0,1,1}     26    1
54    524   193   194  0.995142  {0,0,1}     21    0
97    534   136   137  0.270609  {0,1,0}     38    1
17    535   154   157  0.847865  {0,1,0}     24    1
80    536    29    30  0.928709  {0,3,0}     27    0
56    548    12    13  0.699988  {0,3,0}     29    0
114   549    42    43  0.205838  {0,1,1}     32    1
42    551   121   122  0.941356  {0,1,0}     37    1
81    584   174   189  0.602681  {0,2,0}     32    1
51    586   227   233  0.539798  {0,2,0}     30    1
120   596    43    46  0.071595  {1,1,0}     33    1
48    619   113   114  0.959493  {1,1,0}     29    1
85    622   231   232  0.172753  {0,1,0}     39    1
23    630   222   223  0.319244  {1,0,0}     38    1
64    631   115   116  0.375380  {0,0,1}     35    1
77    632   212   213  0.100057  {1,0,0}     30    0
19    637    91    92  0.577016  {1,0,0}     28    1
57    638    69    80  0.400510  {1,0,0}     30    1
105   643   204   205  0.582526  {1,0,0}     20    1
113   647   236   238  0.415757  {1,1,0}     20    1
55    653   233   235  0.016619  {0,2,0}     37    1
14    666   227   229  0.070628  {1,1,0}     25    1
13    670    25    26  0.639118  {0,1,1}     39    0
91    693   108   109  0.839497  {0,2,0}     26    1
126   700   239   243  0.463024  {1,0,0}     27    1
52    701   122   123  0.698538  {0,1,0}     32    0
73    707    37    75  0.050188  {0,1,1}     35    1
93    715    61    65  0.019276  {0,0,1}     37    0
74    731    95    96  0.733234  {0,1,0}     31    1
124   742    20    21  0.115008  {0,1,0}     24    1
63    744   145   148  0.324578  {0,2,0}     25    0
18    749   225   226  0.072543  {0,1,0}     38    1
33    756   117   118  0.916194  {0,2,0}     33    0
78    767   234   235  0.295511  {0,1,1}     40    0
103   778   223   224  0.065853  {1,0,0}     36    1
43    781   218   225  0.057607  {0,1,0}     32    1
35    782   219   220  0.964381  {0,1,0}     39    1
112   793   210   211  0.173090  {1,3,0}     24    1
76    795    18    20  0.384562  {0,1,0}     24    0
50    795    91    96  0.028486  {1,0,0}     39    1
21    803   247   249  0.591486  {0,2,0}     36    0
2     810   197   199  0.333676  {0,2,0}     21    0
37    820    19    25  0.269986  {1,1,0}     37    1
24    822    65    66  0.190843  {0,1,0}     29    0
29    831   205   208  0.403050  {0,3,0}     28    1
118   843    67    68  0.430446  {0,1,0}     27    0
0     862   136   146  0.127122  {0,3,0}     22    1
4     872   239   240  0.847996  {0,2,0}     32    0
31    881   250   251  0.956246  {0,2,0}     24    1
9     883    89    97  0.806911  {0,2,0}     36    1
121   884   151   152  0.710370  {0,2,0}     27    0
11    898   201   202  0.289073  {1,0,0}     27    1
46    918   223   224  0.782252  {0,1,0}     28    1
79    930   234   239  0.449928  {1,0,0}     22    1
45    932    99   131  0.643113  {0,1,0}     37    1
122   957   212   213  0.186671  {0,2,0}     40    1
15    972   186   188  0.706259  {1,1,0}     20    1
106   974   179   184  0.915571  {0,2,0}     34    1
98    980   190   191  0.536746  {1,2,0}     34    1
95    981   217   219  0.776415  {0,1,1}     36    1
96    982   240   241  0.083898  {0,3,0}     38    1
38    984    73    74  0.128316  {0,2,0}     34    1
123  1000   202   209  0.660610  {0,3,0}     33    1
20   1008    63    65  0.159073  {0,1,0}     33    0
10   1009   141   150  0.275626  {1,0,0}     30    1
22   1015    21    35  0.598836  {1,1,0}     28    1
111  1016   163   167  0.347835  {0,3,0}     38    1
27   1023   124   125  0.365276  {0,1,0}     25    1
67   1036    45    46  0.844478  {0,1,1}     29    1
66   1052   244   253  0.711761  {0,0,1}     32    1
6    1063   174   182  0.735816  {0,3,0}     20    1
84   1069    46    47  0.866704  {1,1,0}     36    1
72   1071    29    30  0.181647  {0,1,0}     30    1
115  1073   174   189  0.053877  {0,2,0}     24    1
32   1076   227   229  0.259645  {0,1,1}     26    1
82   1079   211   212  0.217772  {0,2,0}     27    1
60   1091    76    78  0.235120  {0,1,0}     37    1
100  1097   165   166  0.221088  {0,2,0}     24    1
1    1127     5     6  0.248978  {0,3,0}     32    1
44   1134   154   157  0.373286  {0,3,0}     25    1
59   1152   228   229  0.519316  {0,1,0}     35    0
61   1153    37    75  0.334778  {1,1,0}     35    1
5    1169    30    33  0.971228  {0,1,0}     35    0
117  1196     9    10  0.942903  {1,0,0}     33    1
125  1205   227   233  0.004650  {0,1,0}     24    1
83   1212     3     4  0.055947  {1,1,0}     25    1
8    1217   197   199  0.421896  {1,1,0}     32    1
92   1218   118   119  0.646851  {0,2,0}     39    1
104  1219    38    40  0.548707  {0,2,0}     36    0
69   1231    62    63  0.610606  {0,1,0}     29    1
39   1232   185   186  0.424057  {1,1,0}     27    1
58   1248     6     7  0.503578  {0,1,0}     40    0
119  1257    41    51  0.414158  {0,3,0}     31    1
47   1275   158   160  0.364995  {1,1,0}     39    1
28   1281   164   169  0.289550  {0,3,0}     26    0
71   1291   197   199  0.463046  {0,1,0}     35    0
89   1299    97   115  0.351702  {1,0,0}     27    1
90   1309    24    26  0.315154  {0,1,0}     39    0
65   1310   142   143  0.788676  {1,1,0}     39    1
62   1315     8    33  0.273167  {0,1,0}     38    0
102  1316   133   134  0.685538  {0,1,0}     30    1
7    1333    29    31  0.390392  {0,1,0}     39    1
109  1361    99   131  0.946367  {0,1,1}     34    0
107  1422   246   247  0.779713  {0,1,1}     29    1
