map EGL-G1-A
fac 5 10 {0,69,128,86,20}
hosp 1 {0}
n_ALS 8 1 {1:0,2:69,1:128,1:86,3:20}
n_BLS 21 1 {5:0,6:69,3:128,4:86,3:20}
n_CLS 10 0 {2:0,3:128,4:86,1:20}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26      9   150   152  0.417013  {0,2,0}     31    1
126    63   141   142  0.453200  {0,2,0}     25    1
13     83    90    91  0.011904  {0,3,0}     28    1
55    101   160   163  0.162421  {0,0,1}     36    1
27    102   226   231  0.353218  {0,1,0}     23    1
122   103    38    40  0.305117  {1,0,0}     37    1
110   151    60    67  0.305441  {0,2,0}     31    1
58    152   126   127  0.584827  {0,0,1}     32    1
83    164   142   144  0.867779  {0,3,0}     33    0
60    179     7    30  0.295144  {0,2,0}     29    1
101   181   114   115  0.436258  {1,0,0}     34    1
22    210     2     3  0.674145  {0,2,0}     39    0
73    265   121   122  0.625828  {0,3,0}     29    0
114   268   228   230  0.316621  {0,3,0}     22    0
59    315   132   133  0.286736  {0,1,0}     38    1
43    327   219   220  0.598945  {1,1,0}     23    1
63    336   228   229  0.228304  {0,1,0}     32    0
41    351    57    61  0.281266  {0,1,0}     31    0
119   368    90    91  0.353666  {0,2,0}     39    1
29    377   169   173  0.393466  {0,3,0}     30    0
120   394   179   180  0.892968  {1,1,0}     38    1
121   459   105   107  0.975681  {1,1,0}     31    1
123   479   106   107  0.810673  {0,1,0}     30    1
16    479    49    50  0.279895  {1,2,0}     38    1
21    480     9    34  0.668534  {0,2,0}     34    1
50    481    50    51  0.447547  {0,2,0}     25    0
113   487   190   192  0.702045  {0,1,0}     26    0
75    495    90    95  0.455886  {0,2,0}     36    1
57    511   178   179  0.739624  {1,0,0}     35    1
49    514   125   149  0.018642  {0,2,0}     25    1
61    518    78    79  0.095533  {0,1,1}     32    1
85    520   135   145  0.923762  {1,1,0}     21    1
76    544    88    96  0.735915  {1,0,0}     31    1
51    545   151   154  0.428545  {0,1,1}     36    0
62    548     5     6  0.237619  {1,1,0}     39    1
97    550   176   180  0.282551  {1,1,0}     21    1
99    569    98   130  0.152097  {0,0,1}     38    1
37    587   132   134  0.478413  {1,1,0}     20    1
127   609   119   169  0.231310  {1,1,0}     32    1
23    628   142   144  0.583604  {0,1,0}     22    1
44    634    36    39  0.936886  {0,2,0}     24    1
47    634   157   158  0.793610  {1,0,0}     37    1
18    635    49    56  0.266504  {1,0,0}     24    1
31    638    90    91  0.499588  {0,2,0}     30    0
69    641    59    71  0.813920  {0,2,0}     37    0
35    646    75    76  0.266285  {0,1,1}     39    0
91    658    88    89  0.545931  {0,2,0}     36    0
3     681   176   180  0.091440  {0,2,0}     35    1
14    693   163   168  0.892192  {1,1,0}     24    1
94    696   211   213  0.682104  {1,0,0}     24    1
2     725    27    30  0.838189  {0,1,0}     23    1
20    752   151   154  0.627468  {0,2,0}     31    0
79    767   185   192  0.463960  {1,1,0}     23    1
25    777    11    42  0.457805  {1,0,0}     25    1
72    786    72    73  0.067044  {1,0,0}     26    1
56    790   167   175  0.512509  {1,1,0}     26    1
95    798    20    21  0.369992  {1,0,0}     21    1
64    806    81    84  0.457353  {0,1,0}     39    0
109   814    18    20  0.261288  {0,1,0}     20    0
32    815   134   146  0.771923  {1,0,0}     31    1
67    824    11    42  0.443518  {0,1,0}     38    1
90    824   245   246  0.560723  {1,1,0}     39    1
4     837    36    38  0.505653  {0,1,0}     21    0
92    839   180   181  0.343118  {0,0,1}     34    1
10    847   110   113  0.282042  {0,3,0}     31    1
89    860    23   149  0.343818  {0,3,0}     32    0
117   866   103   104  0.222232  {1,1,0}     20    1
116   883    96   111  0.314101  {0,1,1}     31    1
17    885   176   179  0.525320  {0,1,0}     39    0
45    890    11    42  0.892390  {0,2,0}     32    1
100   896    39    52  0.332897  {0,1,0}     23    1
82    896    35    36  0.475537  {0,1,0}     35    0
48    904   140   149  0.311415  {1,0,0}     29    1
53    910   244   245  0.672146  {0,2,0}     25    1
34    915    98   131  0.476739  {0,1,0}     21    0
36    919    23    86  0.173106  {0,2,0}     33    1
88    922   169   173  0.137463  {0,1,0}     27    0
38    923   157   158  0.043879  {0,1,0}     20    0
7     930   127   138  0.077492  {0,3,0}     20    1
30    935   219   220  0.705679  {0,2,0}     25    1
115   940   105   107  0.750048  {0,1,0}     29    1
54    940   115   116  0.787838  {0,2,0}     29    1
19    966     9    34  0.426746  {0,1,0}     26    1
77    968    31    38  0.012347  {0,2,0}     27    1
1     969    88    96  0.969147  {1,0,0}     38    0
71    980   238   240  0.963965  {1,1,0}     37    1
9     984    96   111  0.827747  {0,1,0}     36    1
87    991    18    20  0.291904  {0,2,0}     23    0
80   1013   121   123  0.657690  {0,3,0}     28    1
81   1013     4     5  0.612673  {0,2,0}     23    1
125  1034   173   181  0.833977  {1,0,0}     32    1
74   1043     2    14  0.519457  {0,3,0}     31    1
86   1044     4     5  0.658344  {0,1,0}     21    1
6    1046    37    74  0.408934  {1,0,0}     22    1
98   1082    73    74  0.805608  {1,0,0}     36    1
0    1083   189   190  0.510415  {0,1,0}     28    1
105  1086   145   146  0.958360  {0,2,0}     25    0
103  1090   184   185  0.361981  {0,2,0}     34    1
40   1124    73    74  0.870937  {0,3,0}     36    0
93   1138   171   172  0.230260  {0,1,0}     40    0
65   1158    40    41  0.202649  {1,0,0}     27    1
107  1162    65    91  0.307021  {0,1,0}     28    1
84   1164   198   200  0.125539  {0,3,0}     33    1
12   1172   240   242  0.718097  {1,1,0}     36    1
46   1180   120   154  0.047568  {0,3,0}     29    1
5    1180    85    86  0.546380  {0,2,0}     39    1
108  1192   222   225  0.903808  {0,0,1}     38    1
78   1200   207   208  0.473915  {0,3,0}     40    1
28   1203   110   113  0.256914  {0,3,0}     31    1
52   1207   158   160  0.158144  {0,1,1}     31    1
39   1238   112   113  0.172599  {0,1,0}     31    1
15   1246   147   148  0.326550  {0,1,0}     30    1
124  1249    18    20  0.468246  {0,1,0}     31    1
33   1270    80    81  0.755185  {0,2,0}     28    1
104  1286   119   161  0.194248  {0,2,0}     27    1
70   1298   128   137  0.337778  {0,1,0}     22    0
42   1299    22    24  0.315748  {0,1,1}     37    0
102  1340    23    86  0.696249  {0,3,0}     26    1
96   1346    41    51  0.620158  {0,1,0}     34    0
68   1384    61    62  0.737600  {0,2,0}     26    0
112  1398   150   151  0.644983  {0,1,0}     37    0
24   1400   204   205  0.879839  {0,1,1}     25    0
8    1400   204   209  0.244603  {0,1,0}     28    1
106  1401   156   162  0.020048  {1,1,0}     37    1
111  1408    42    43  0.950458  {0,1,0}     24    1
118  1409   134   135  0.739750  {0,2,0}     35    1
66   1413    31    38  0.921184  {0,1,0}     38    1
11   1425    49    50  0.834282  {0,1,0}     31    1
