map EGL-G2-E
fac 5 10 {0,2,48,183,177}
hosp 1 {0}
n_ALS 7 1 {3:0,1:2,1:48,2:183}
n_BLS 20 1 {6:0,2:2,4:48,3:183,5:177}
n_CLS 5 0 {1:0,2:2,1:48,1:177}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48      6   240   241  0.748097  {1,1,0}     27    1
97     25   237   238  0.589973  {0,2,0}     35    0
57     27    72    73  0.954719  {0,1,0}     39    1
36     31    91    96  0.455798  {0,2,0}     30    1
80     40    59    72  0.816782  {0,2,0}     27    1
87     51    99   131  0.732130  {0,2,0}     20    0
13     86   164   165  0.090175  {0,2,0}     27    0
28    112    28    29  0.450167  {0,1,0}     40    1
76    128   204   205  0.006244  {1,1,0}     38    1
59    134   127   128  0.427328  {0,1,0}     32    1
46    149   111   114  0.356636  {0,1,1}     20    0
74    183    78    82  0.582819  {0,1,1}     22    0
50    188   239   240  0.706951  {0,2,0}     22    1
43    236    73    74  0.582585  {0,2,0}     22    1
7     310   141   142  0.277618  {0,1,0}     33    1
63    316   178   185  0.940852  {0,2,0}     35    0
12    331    53    55  0.317642  {0,1,1}     26    1
69    356    17    22  0.074903  {0,2,0}     33    1
4     359     5    26  0.339071  {0,2,0}     26    0
23    383   186   198  0.450354  {1,1,0}     20    1
5     414     0    21  0.909793  {1,3,0}     31    1
115   425   138   139  0.192390  {1,1,0}     26    1
82    426    65    66  0.881702  {0,1,0}     40    0
124   434    57    61  0.306112  {0,1,0}     26    1
79    452   196   198  0.701706  {0,3,0}     36    1
84    483    81    82  0.140375  {0,2,0}     24    1
10    483    61    62  0.208482  {0,1,0}     38    0
81    534   130   137  0.829640  {0,3,0}     30    1
35    547   215   221  0.468567  {0,2,0}     33    1
93    548    95    99  0.800928  {0,3,0}     36    0
34    552    97    98  0.818902  {0,1,0}     33    0
90    565   159   160  0.195751  {0,2,0}     20    1
16    576   113   114  0.578691  {0,2,0}     27    0
37    578   210   215  0.156940  {0,1,1}     37    1
24    581   220   221  0.257944  {0,2,0}     33    0
14    582   167   168  0.332035  {0,1,0}     31    0
39    586   181   182  0.833396  {0,1,0}     28    0
67    597   215   221  0.825208  {0,2,0}     39    0
107   597    90    92  0.762058  {0,2,0}     37    1
17    614    94    95  0.785798  {0,1,0}     31    0
126   618   192   194  0.183826  {0,1,0}     32    0
123   621    39    52  0.711115  {1,1,0}     22    1
70    631     8     9  0.230815  {0,3,0}     27    1
19    641   210   215  0.727095  {1,0,0}     33    1
102   651   244   245  0.471336  {0,1,0}     39    1
42    658   192   193  0.359034  {1,1,0}     22    1
85    666   204   205  0.108546  {0,0,1}     21    1
64    669    39    40  0.651800  {1,2,0}     29    1
112   669    59    60  0.979803  {0,0,1}     28    1
54    670   140   142  0.024282  {0,1,1}     32    1
119   675    90    91  0.635019  {0,1,0}     35    0
121   682   193   194  0.957655  {0,2,0}     31    0
20    683   129   138  0.440487  {0,3,0}     39    0
96    714     5    23  0.666018  {1,1,0}     34    1
125   727   102   111  0.489318  {1,1,0}     39    1
77    738    97   115  0.830353  {0,1,0}     28    0
15    742    82    83  0.408196  {0,2,0}     40    0
62    757   227   233  0.154745  {0,2,0}     23    1
29    763    37    75  0.891392  {0,1,0}     29    1
89    768   239   240  0.973284  {0,1,0}     29    1
71    819   142   143  0.118317  {1,0,0}     35    1
3     825   126   127  0.351719  {1,0,0}     24    1
49    835    82    83  0.285045  {0,0,1}     21    1
100   835   202   203  0.138088  {0,3,0}     28    0
113   837   104   105  0.077469  {0,3,0}     29    0
104   849    15    17  0.177658  {0,2,0}     31    1
25    855   208   210  0.572859  {0,1,0}     38    0
58    862    71    73  0.238676  {0,1,0}     32    0
51    865    53    55  0.390076  {0,1,0}     28    1
55    879    46    47  0.602440  {0,1,0}     35    0
21    896   106   108  0.054573  {0,2,0}     40    1
109   906   108   109  0.990104  {0,3,0}     37    0
106   906    93    94  0.642910  {0,1,0}     40    1
75    910   147   148  0.635149  {0,2,0}     36    1
