map EGL-G1-D
fac 5 10 {0,7,3,5,25}
hosp 2 {0,39}
n_ALS 7 1 {1:0,3:3,1:5,2:25}
n_BLS 19 1 {2:0,7:7,5:3,2:5,3:25}
n_CLS 10 0 {1:0,2:7,2:3,1:5,4:25}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127   107   117   118  0.932094  {0,3,0}     20    1
81    108   192   193  0.855575  {0,0,1}     30    0
26    124     1    12  0.877917  {0,1,0}     39    0
100   125     1    12  0.881724  {1,0,0}     27    1
58    141   226   227  0.176506  {1,1,0}     25    1
47    180     1    12  0.487870  {1,0,0}     27    1
108   198    83    84  0.574947  {1,1,0}     26    1
118   206   176   180  0.651211  {0,0,1}     32    1
59    241   246   248  0.844708  {0,1,1}     20    0
102   247   140   149  0.539467  {0,1,0}     29    1
107   288   238   239  0.877756  {0,3,0}     25    0
87    299   151   154  0.783945  {1,0,0}     33    1
84    393   243   244  0.673294  {0,1,0}     28    1
76    404   196   197  0.823945  {1,1,0}     30    1
40    430   131   132  0.963820  {1,1,0}     26    1
12    436   244   245  0.654826  {0,1,0}     27    0
22    441    32    34  0.930842  {0,1,0}     38    1
115   447     4    22  0.891075  {1,1,0}     25    1
28    457     8    33  0.597380  {1,0,0}     31    1
11    479   211   213  0.051298  {1,1,0}     29    1
27    487     4    22  0.603012  {1,1,0}     24    1
17    491   243   244  0.057420  {0,3,0}     27    1
50    492   125   149  0.133095  {0,1,0}     31    1
44    508   190   191  0.045177  {0,2,0}     39    1
42    552    56    57  0.491032  {0,3,0}     31    1
15    559   104   106  0.905789  {0,1,0}     30    1
92    568   149   150  0.576889  {1,0,0}     31    1
99    572    16    17  0.427357  {1,1,0}     20    1
94    572   229   230  0.061130  {0,3,0}     40    0
101   576   127   138  0.249255  {0,1,1}     26    1
35    610     7    30  0.947087  {1,2,0}     24    1
14    611    25    26  0.486751  {1,2,0}     28    1
20    648   199   201  0.541977  {1,1,0}     39    1
54    650    90    91  0.664610  {1,0,0}     33    0
70    659   242   245  0.210346  {1,1,0}     40    1
90    669    88    96  0.022789  {0,2,0}     39    1
52    675   156   162  0.180783  {0,1,0}     25    1
74    681    70    72  0.807154  {0,2,0}     23    0
32    688   234   235  0.319154  {0,1,0}     38    0
121   690   237   238  0.874465  {1,0,0}     37    1
104   690    83    85  0.865339  {1,0,0}     31    1
7     695    29    31  0.560391  {0,2,0}     30    1
16    695    90    91  0.214569  {0,1,0}     35    1
106   705    18    20  0.556042  {0,2,0}     20    0
46    715   146   147  0.471277  {0,1,0}     25    0
66    721    71    72  0.228277  {0,2,0}     35    0
109   724   139   141  0.752976  {1,1,0}     27    1
53    724   124   125  0.228141  {1,1,0}     21    1
117   735    80    81  0.823104  {0,1,0}     40    1
86    749   194   195  0.566542  {1,1,0}     31    1
69    764   111   112  0.687519  {0,1,1}     35    0
13    765   121   123  0.986027  {1,0,0}     28    1
38    765   151   152  0.135188  {0,2,0}     31    0
34    772     4    22  0.684517  {0,2,0}     33    1
78    795    59    71  0.754645  {0,2,0}     27    1
3     797    65    91  0.996361  {0,2,0}     26    1
116   798   139   141  0.464129  {1,1,0}     26    1
56    806   151   154  0.121952  {0,2,0}     24    1
88    825    23    86  0.755591  {0,1,0}     40    0
55    830    75    77  0.530134  {0,2,0}     25    1
67    836    73    75  0.570013  {1,1,0}     24    1
10    843    81    82  0.350533  {1,0,0}     38    1
49    845   211   213  0.441988  {1,0,0}     21    1
113   850    86    87  0.915624  {0,0,1}     36    1
24    856    70    72  0.022176  {0,3,0}     28    0
4     860   189   190  0.189348  {0,2,0}     22    0
45    874    57    61  0.998429  {0,2,0}     33    1
111   896   139   141  0.224284  {0,2,0}     35    1
79    908     5     6  0.646414  {0,1,0}     29    0
0     912   220   222  0.185608  {1,0,0}     31    1
5     914   195   197  0.287495  {0,0,1}     21    1
19    920    77    81  0.657912  {0,1,0}     27    0
125   936     1     2  0.828190  {1,2,0}     24    1
