map EGL-G1-B
fac 5 10 {0,178,81,118,143}
hosp 1 {0}
n_ALS 8 1 {1:0,2:178,2:81,2:118,1:143}
n_BLS 18 1 {1:0,4:178,4:81,7:118,2:143}
n_CLS 8 0 {2:178,2:81,1:118,3:143}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     49   207   208  0.938871  {0,2,0}     37    1
40     55   157   159  0.345933  {0,3,0}     22    1
43     58    16    18  0.072763  {1,0,0}     39    1
91    114    39    40  0.707437  {1,1,0}     38    1
27    210     3    23  0.749408  {1,0,0}     21    1
8     227   186   187  0.663236  {0,1,0}     36    0
79    256    73    74  0.311269  {0,3,0}     26    0
125   296     2     3  0.876543  {0,1,0}     31    0
25    298   122   123  0.381032  {0,2,0}     24    0
85    340    22    24  0.140891  {0,1,0}     35    1
6     356    30    33  0.812046  {0,1,0}     30    0
111   370   232   233  0.608676  {0,3,0}     24    1
61    381   162   167  0.523948  {0,3,0}     36    0
56    405   213   214  0.460684  {0,2,0}     39    1
22    421   207   208  0.194328  {1,0,0}     35    1
39    437    48    49  0.653673  {0,2,0}     35    0
92    440   105   117  0.604072  {0,1,0}     32    1
42    463   165   174  0.085247  {0,1,0}     24    0
65    478    32    33  0.525484  {0,1,0}     38    1
114   485   124   149  0.331804  {1,0,0}     20    1
23    487   124   125  0.023339  {0,3,0}     38    0
37    511   210   212  0.049118  {1,2,0}     32    1
57    522    10    11  0.219233  {0,2,0}     24    1
86    566   237   238  0.850763  {0,2,0}     20    1
96    579   245   246  0.667065  {0,3,0}     24    0
82    583   193   194  0.697323  {1,0,0}     31    1
10    601   220   222  0.767714  {0,1,1}     27    0
62    603    39    40  0.409058  {0,2,0}     27    1
48    605   128   129  0.927299  {0,2,0}     39    0
116   612   215   216  0.398386  {0,0,1}     31    1
106   614   245   246  0.529334  {0,0,1}     33    1
12    614     5    26  0.397498  {0,3,0}     22    1
44    620   112   114  0.947879  {0,2,0}     39    1
0     628    80    81  0.831578  {1,1,0}     20    0
107   630   177   178  0.627152  {0,2,0}     23    0
50    645   151   152  0.884275  {0,2,0}     33    0
121   657    95    97  0.320244  {0,3,0}     20    1
75    669    24    25  0.729840  {0,2,0}     22    0
33    681    48    49  0.021583  {0,2,0}     25    1
38    682   222   225  0.846076  {0,1,0}     38    1
52    695   158   160  0.561404  {0,1,0}     33    0
66    696    50    52  0.016095  {0,0,1}     31    1
49    707    48    57  0.499067  {1,0,0}     40    1
7     716   144   145  0.486275  {1,2,0}     27    1
67    735    32    34  0.909449  {0,2,0}     29    1
16    749   116   120  0.946369  {0,1,0}     25    0
109   760   150   151  0.333055  {0,2,0}     37    1
93    762   103   104  0.630215  {1,0,0}     33    1
81    769    27    30  0.331243  {0,1,1}     22    1
9     770   139   140  0.292206  {0,1,0}     24    1
117   771    24    25  0.525139  {0,2,0}     25    1
97    777   202   203  0.006637  {0,1,1}     21    1
124   787    47    64  0.949159  {0,1,0}     27    0
95    789     4     5  0.786476  {1,0,0}     22    1
102   789   114   115  0.705011  {1,0,0}     23    1
63    789   166   167  0.130510  {0,2,0}     38    0
47    794   204   205  0.333692  {1,1,0}     23    1
89    800   115   122  0.015335  {0,1,0}     34    0
94    801    60    67  0.838479  {0,1,0}     29    1
80    812   232   234  0.372645  {0,1,0}     37    1
73    814     4     5  0.966154  {0,1,1}     30    1
88    817     5    23  0.406742  {0,1,0}     31    1
46    825    23    86  0.436528  {0,3,0}     23    0
103   826    43    45  0.079258  {0,1,0}     40    1
59    833   144   145  0.579539  {0,3,0}     39    0
18    839    32    34  0.753560  {0,3,0}     40    1
70    839   199   201  0.318488  {1,0,0}     29    1
31    845    27    28  0.821529  {1,0,0}     30    1
32    851     3    23  0.432647  {1,1,0}     25    1
13    851   196   203  0.256541  {0,3,0}     34    1
35    869   106   108  0.497647  {0,1,0}     30    1
78    881    27    28  0.008376  {1,1,0}     26    1
30    883   195   197  0.502886  {0,3,0}     21    0
4     896   142   143  0.409995  {0,2,0}     35    1
36    901   175   176  0.525326  {1,1,0}     38    1
105   904   161   162  0.466966  {0,2,0}     22    1
28    909    20    21  0.676971  {0,1,0}     40    1
120   914     1     2  0.229470  {0,0,1}     34    0
45    922    47    48  0.109776  {0,2,0}     21    1
110   942    31    32  0.605980  {0,2,0}     24    1
51    944    81    82  0.110698  {1,0,0}     39    1
11    949     5     6  0.588355  {0,2,0}     26    0
99    951   106   108  0.503511  {1,1,0}     25    1
34    985    70    71  0.922527  {0,1,0}     20    0
19    997   213   216  0.122262  {1,1,0}     20    1
122   999   167   175  0.586841  {0,2,0}     27    1
17   1004    65    66  0.014067  {1,1,0}     24    1
58   1011   207   209  0.379124  {1,0,0}     32    1
71   1012    31    32  0.696990  {0,1,0}     40    1
72   1020    59    60  0.095907  {0,1,1}     31    0
53   1030   192   193  0.507152  {0,1,0}     35    1
60   1031    68    69  0.185104  {0,1,0}     33    1
64   1031   146   147  0.894279  {0,2,0}     23    1
20   1038   165   166  0.468691  {0,0,1}     30    0
98   1043   140   141  0.408487  {0,2,0}     39    1
69   1054   150   151  0.104707  {1,0,0}     28    1
74   1076    31    32  0.102439  {0,0,1}     38    1
26   1079     1    12  0.966575  {0,1,1}     28    0
77   1085    96   111  0.109928  {1,1,0}     38    1
118  1106   156   162  0.966468  {0,3,0}     40    0
14   1109   210   212  0.650251  {0,1,0}     40    1
126  1128     8     9  0.817375  {1,0,0}     37    1
29   1149     1     2  0.155995  {0,3,0}     20    1
55   1155   142   144  0.710825  {1,1,0}     34    1
21   1161   178   182  0.217096  {1,0,0}     33    1
100  1189   142   143  0.495930  {0,2,0}     33    1
68   1195    97   126  0.622347  {1,0,0}     31    0
84   1197    83    84  0.454725  {0,1,0}     26    0
127  1198    41    51  0.799227  {1,0,0}     28    1
41   1202    67    68  0.436186  {0,3,0}     39    0
76   1205    98   131  0.344098  {0,3,0}     21    0
119  1209   140   149  0.976957  {1,0,0}     38    1
115  1215    53    55  0.600069  {1,1,0}     38    1
113  1242   243   244  0.281285  {0,1,0}     34    1
112  1245   160   164  0.478083  {0,2,0}     31    1
5    1283     8     9  0.560299  {1,0,0}     20    1
1    1284   237   238  0.589334  {1,0,0}     36    1
123  1299    14    15  0.617515  {1,1,0}     34    1
104  1303   128   129  0.018780  {0,2,0}     25    1
24   1307   127   138  0.459314  {0,2,0}     37    1
2    1318   125   149  0.107768  {1,0,0}     25    1
108  1368   154   155  0.994845  {0,1,1}     22    0
90   1388   210   212  0.784634  {1,0,0}     24    1
54   1391   237   240  0.459252  {0,3,0}     37    1
3    1406    13    14  0.807644  {0,3,0}     26    0
15   1411   128   137  0.174532  {1,1,0}     33    1
101  1425    45    46  0.828858  {0,0,1}     33    0
87   1431    35    36  0.117862  {0,1,0}     33    0
