map EGL-G2-A
fac 5 10 {0,27,137,141,50}
hosp 2 {0,65}
n_ALS 5 1 {3:0,2:50}
n_BLS 21 1 {5:0,4:27,3:137,2:141,7:50}
n_CLS 8 0 {2:0,1:27,1:137,3:141,1:50}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65      1   217   218  0.733424  {1,2,0}     40    1
81     14   166   175  0.060191  {0,1,0}     32    0
28     15    43    44  0.187611  {0,1,0}     35    1
76     56   233   235  0.367035  {0,1,0}     22    0
50     59    90    91  0.668218  {0,1,0}     37    1
29     63   190   191  0.076670  {1,1,0}     33    1
70     81   153   154  0.323980  {0,2,0}     38    1
125   163    27    28  0.583257  {0,1,0}     28    1
56    221   243   245  0.073767  {0,2,0}     32    0
18    261   204   205  0.491839  {0,1,1}     31    0
5     286   202   209  0.354832  {0,1,0}     22    0
25    289   120   170  0.609606  {1,1,0}     37    1
22    318   242   243  0.881182  {0,1,0}     39    1
40    329    27    30  0.178398  {0,1,0}     27    0
114   341    95    99  0.655232  {0,1,0}     21    1
45    369    11    42  0.400310  {1,1,0}     24    1
75    371    47    48  0.469646  {0,3,0}     26    0
0     388   175   177  0.333530  {0,2,0}     40    1
96    412   116   117  0.456524  {0,1,0}     24    1
62    418   115   116  0.481169  {0,0,1}     38    1
39    436   158   159  0.158866  {0,3,0}     40    1
14    447    23    87  0.290270  {0,2,0}     32    0
117   448     9    10  0.356806  {0,1,0}     22    0
93    459   174   183  0.041518  {0,1,0}     27    1
127   465   145   146  0.102103  {0,3,0}     38    0
6     489   108   109  0.442286  {0,1,1}     29    1
100   510   176   177  0.398498  {0,3,0}     33    0
8     511   131   132  0.434582  {1,0,0}     38    1
66    530   200   201  0.718417  {0,1,0}     29    1
78    550    97    98  0.264287  {1,1,0}     28    1
1     562   152   153  0.029024  {0,1,0}     35    1
4     566    48    57  0.746680  {0,3,0}     37    1
27    570   208   210  0.504702  {0,1,1}     26    1
20    581   161   165  0.643394  {0,3,0}     29    0
84    585    84    85  0.041448  {0,2,0}     22    1
118   590   205   208  0.426612  {0,3,0}     36    0
105   593   147   148  0.652550  {1,1,0}     33    1
37    597   225   228  0.599661  {0,1,0}     30    0
7     602   220   221  0.449903  {0,2,0}     21    1
110   606   195   248  0.431579  {0,1,0}     35    1
74    613   133   135  0.308736  {0,2,0}     37    1
102   639   139   140  0.691618  {0,1,0}     33    0
53    647   228   230  0.157120  {0,2,0}     28    1
67    654    41    51  0.633666  {0,2,0}     20    0
34    679    50    51  0.387121  {0,2,0}     20    1
107   681    50    52  0.988113  {0,0,1}     20    1
63    687   244   245  0.949508  {0,2,0}     32    1
85    707    59    72  0.654418  {1,0,0}     32    1
97    709     5     6  0.040030  {1,0,0}     33    1
47    710   117   119  0.845931  {0,1,0}     24    1
12    710   132   133  0.519435  {0,3,0}     20    1
69    716   184   185  0.913989  {0,2,0}     24    1
99    741   162   163  0.261445  {0,3,0}     20    1
112   747    43    46  0.244505  {0,1,0}     28    1
16    753   167   168  0.751403  {0,1,0}     21    0
122   768   251   252  0.244372  {0,2,0}     34    1
90    772    40    41  0.034067  {0,1,0}     24    0
58    774    99   131  0.651140  {0,2,0}     33    0
101   784    45    46  0.339355  {0,3,0}     31    1
72    786   119   120  0.892419  {1,1,0}     31    1
59    792    50    51  0.976864  {0,1,0}     37    1
88    798    10    11  0.672308  {0,2,0}     24    0
43    806    19    20  0.692769  {0,2,0}     35    1
111   808    25    26  0.290682  {0,1,0}     38    1
