map EGL-G1-B
fac 5 10 {0,163,225,196,94}
hosp 1 {0}
n_ALS 7 1 {1:0,1:225,4:196,1:94}
n_BLS 16 1 {4:0,3:163,4:225,2:196,3:94}
n_CLS 10 0 {3:163,1:225,3:196,3:94}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24      7   103   104  0.425309  {1,0,0}     24    1
23     10   164   165  0.036071  {1,1,0}     36    1
99     34   120   154  0.054320  {0,1,0}     33    1
112    39   129   136  0.990202  {0,2,0}     38    1
46     52    29    31  0.520985  {1,0,0}     36    1
79     82    70    71  0.524876  {1,0,0}     36    1
127    98    54    58  0.547421  {1,3,0}     38    1
106   105    22    24  0.857055  {0,3,0}     20    0
44    123   194   195  0.312224  {0,1,0}     39    1
96    144   246   248  0.297925  {1,1,0}     26    1
37    160   108   109  0.542235  {1,3,0}     26    1
49    180   222   223  0.143639  {0,3,0}     26    0
48    192    84   100  0.795925  {0,1,0}     24    0
94    255    16    17  0.185327  {1,0,0}     35    1
71    258   134   146  0.373734  {0,1,0}     28    0
124   279   213   214  0.630349  {0,2,0}     34    1
29    302     2     3  0.155965  {0,1,0}     37    1
45    341    12    13  0.206971  {0,3,0}     25    1
123   364   134   135  0.186406  {0,1,0}     30    1
80    398    82    83  0.366421  {1,0,0}     35    1
65    461   225   248  0.786028  {1,1,0}     38    1
9     465    86    87  0.115423  {0,1,0}     24    1
93    496   104   106  0.325053  {1,0,0}     34    1
89    501   242   243  0.577807  {1,1,0}     22    1
125   506   151   152  0.953981  {0,1,0}     30    1
5     545   121   123  0.942073  {0,1,0}     28    0
81    554   125   126  0.778801  {0,2,0}     29    1
97    569    48    57  0.380065  {0,1,0}     28    1
70    574   112   114  0.726452  {0,1,0}     26    0
73    578    14    15  0.168677  {0,1,0}     23    0
56    583   191   194  0.481453  {0,2,0}     29    1
30    597    48    49  0.101628  {1,1,0}     36    1
102   609    75    76  0.694122  {0,1,0}     37    1
25    611   101   102  0.480933  {1,0,0}     26    1
72    617    46    47  0.872867  {0,1,1}     34    1
2     621    32    34  0.214090  {1,0,0}     34    1
14    625    36    37  0.862593  {1,0,0}     25    0
114   632    17    22  0.282181  {0,1,0}     40    1
13    634    19    25  0.150572  {1,0,0}     39    1
111   672   190   192  0.424267  {1,1,0}     30    1
68    676    94    98  0.628252  {0,2,0}     33    0
120   676    50    51  0.908473  {1,3,0}     36    1
63    677    63    64  0.853379  {1,0,0}     25    1
36    693   104   105  0.961682  {0,3,0}     24    0
85    703   244   248  0.351582  {0,3,0}     33    1
78    707   231   236  0.426374  {0,2,0}     35    1
57    709   177   178  0.171336  {0,2,0}     35    0
60    712   136   137  0.943464  {0,1,0}     37    0
28    716    24    26  0.940361  {1,0,0}     26    0
34    721   195   196  0.617297  {0,2,0}     25    1
58    721    25    26  0.073715  {1,1,0}     31    1
20    725   203   210  0.702515  {0,1,0}     32    0
8     731    45    46  0.623285  {1,0,0}     30    1
87    732   142   144  0.634661  {0,3,0}     25    1
26    735    63    64  0.124469  {0,1,1}     20    0
67    740   135   145  0.129874  {0,2,0}     31    1
59    746   156   162  0.409745  {0,1,0}     27    1
91    763   127   128  0.657808  {0,3,0}     35    1
122   765   173   181  0.278035  {0,2,0}     30    1
61    780   157   158  0.940173  {0,3,0}     34    1
126   781   220   222  0.644652  {0,3,0}     38    1
12    798   199   202  0.288079  {1,1,0}     29    1
116   801   127   128  0.469741  {0,1,0}     20    0
55    818     1    12  0.360171  {0,2,0}     26    0
64    820    43    46  0.124205  {0,1,1}     38    0
119   830   146   147  0.307973  {0,1,1}     39    0
43    831     1    12  0.432716  {1,1,0}     35    1
117   838   178   183  0.505236  {1,1,0}     26    1
18    841   120   121  0.363000  {0,2,0}     24    0
101   841    36    38  0.912948  {0,1,0}     31    0
115   844    17    22  0.422137  {1,1,0}     35    1
53    854    46    47  0.681035  {0,3,0}     33    1
103   869    18    20  0.972126  {1,1,0}     28    1
76    874    69    78  0.621151  {1,1,0}     34    1
121   892    43    45  0.662295  {0,3,0}     22    0
98    897    55    56  0.409708  {1,1,0}     30    1
22    898    47    48  0.203160  {0,1,0}     33    0
109   899   212   243  0.743821  {1,0,0}     36    1
35    900     3    15  0.343312  {0,1,0}     36    1
33    902    67    68  0.966613  {0,1,1}     29    1
7     904   139   140  0.396734  {0,1,0}     20    1
42    911   204   209  0.156177  {0,1,1}     22    0
92    912    36    39  0.090408  {0,2,0}     40    1
105   920    15    17  0.482562  {1,0,0}     37    0
100   939   165   166  0.497935  {0,3,0}     37    0
118   945    47    64  0.842473  {1,0,0}     23    1
32    948   127   138  0.396311  {0,2,0}     31    1
50    952   167   175  0.617566  {1,0,0}     26    1
82    959    68    79  0.898434  {1,0,0}     40    1
86    974   164   165  0.384636  {0,2,0}     36    0
54    974   132   134  0.011469  {0,2,0}     27    0
47    984   226   231  0.952998  {0,2,0}     33    1
