map EGL-G2-B
fac 5 10 {0,242,87,108,149}
hosp 1 {0}
n_ALS 8 1 {1:0,2:242,1:87,1:108,3:149}
n_BLS 21 1 {7:0,5:87,2:108,7:149}
n_CLS 5 0 {1:0,1:242,2:87,1:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4       0     5    26  0.727470  {1,0,0}     38    1
126    14   217   218  0.327020  {0,3,0}     25    1
106    30   128   139  0.620626  {0,1,0}     36    0
64     34   166   178  0.617168  {1,2,0}     29    1
42     50   165   166  0.938191  {0,3,0}     23    1
15     66   196   197  0.768055  {1,1,0}     23    1
117   102   191   195  0.818358  {0,2,0}     38    1
81    118   204   206  0.971033  {0,1,0}     24    1
50    151    38    40  0.253404  {0,3,0}     31    1
69    203   245   247  0.338088  {1,0,0}     33    1
39    207   153   154  0.728724  {0,2,0}     28    1
16    238    39    73  0.748417  {1,0,0}     34    1
60    255   189   190  0.302124  {0,2,0}     32    1
22    294   104   105  0.003394  {0,2,0}     22    1
55    318   225   226  0.369622  {0,1,0}     29    0
120   328   141   150  0.168945  {0,1,0}     26    1
109   328    95    96  0.550890  {1,1,0}     29    1
65    358   252   253  0.738251  {0,1,0}     22    0
77    370   235   236  0.411807  {0,2,0}     40    1
89    390   101   112  0.537522  {0,3,0}     32    1
79    429    27    30  0.497023  {0,1,0}     21    0
37    443     6    27  0.318392  {1,0,0}     29    1
71    446   239   244  0.284527  {1,1,0}     26    1
113   478   140   142  0.313117  {0,0,1}     28    0
105   479    66    93  0.914239  {1,1,0}     32    1
46    480   104   105  0.640872  {0,1,0}     40    1
7     489    79    80  0.361913  {0,1,0}     34    1
95    503    86    87  0.160275  {1,0,0}     40    1
102   507   157   161  0.986491  {1,0,0}     21    1
99    520    91    96  0.654652  {1,1,0}     39    1
92    522   116   123  0.979420  {0,3,0}     34    1
101   523   151   152  0.866314  {0,3,0}     23    1
88    545   174   182  0.638143  {0,1,0}     32    0
112   555   163   167  0.996263  {0,1,0}     24    0
18    561   158   160  0.156291  {0,1,1}     33    1
82    564    72    73  0.568563  {1,1,0}     32    1
62    565    13    14  0.424731  {0,2,0}     35    1
0     570     4    22  0.917201  {0,1,1}     27    0
103   582    24    26  0.563531  {1,0,0}     27    1
14    598   239   243  0.542517  {0,1,0}     23    0
58    608   139   140  0.369581  {0,2,0}     27    1
29    608   167   168  0.813036  {0,3,0}     37    1
9     609   140   142  0.651436  {1,0,0}     23    1
34    628   116   123  0.565750  {0,2,0}     35    1
111   639   185   186  0.626547  {0,0,1}     36    0
104   641    82    83  0.432946  {0,1,0}     37    1
86    648   177   180  0.048070  {0,2,0}     22    0
51    672     9    10  0.529603  {1,0,0}     20    1
118   687   108   109  0.317618  {1,0,0}     26    1
83    693   175   176  0.764424  {0,1,0}     29    0
127   694    43    44  0.158437  {0,2,0}     38    1
