map EGL-G1-C
fac 5 10 {0,5,60,160,154}
hosp 2 {0,59}
n_ALS 8 1 {1:5,1:60,4:160,2:154}
n_BLS 20 1 {6:0,4:5,3:60,3:160,4:154}
n_CLS 6 0 {1:0,1:5,2:160,2:154}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37     13   244   248  0.041542  {0,1,0}     32    0
65     16   160   164  0.330082  {1,3,0}     34    1
3      37   162   167  0.025979  {0,2,0}     25    1
80     79    58    59  0.867262  {0,1,0}     21    0
87     87   141   142  0.640511  {1,0,0}     33    1
24    108   102   103  0.393742  {0,3,0}     30    0
21    111    37    74  0.631792  {0,2,0}     34    1
17    116   191   194  0.134310  {0,1,0}     33    1
60    132   213   214  0.877547  {0,3,0}     36    1
112   159   158   159  0.281030  {0,1,0}     30    1
22    162   245   246  0.360270  {0,1,0}     22    1
44    168    35    36  0.366466  {1,1,0}     39    1
61    169   176   180  0.522786  {0,3,0}     30    1
19    169    53    54  0.574268  {0,2,0}     23    0
23    198   155   156  0.320655  {1,1,0}     27    1
63    199   136   137  0.470185  {0,3,0}     40    1
94    266   192   193  0.587019  {0,1,0}     31    1
70    309   178   179  0.343063  {0,1,0}     39    0
54    323   179   180  0.573478  {1,0,0}     39    1
101   338   146   147  0.636901  {0,1,0}     38    1
93    370   118   119  0.039120  {0,2,0}     26    1
2     373     9    10  0.008166  {0,3,0}     31    1
122   394    53    54  0.813294  {0,1,0}     29    0
105   412    45    64  0.172352  {0,3,0}     33    0
92    426   105   107  0.454914  {0,2,0}     26    1
4     444    32    33  0.671563  {0,0,1}     30    0
85    449     5    26  0.459490  {0,3,0}     28    1
71    466   127   128  0.178600  {0,2,0}     34    1
59    480    75    77  0.625951  {0,3,0}     20    1
26    497    75    77  0.407243  {0,1,0}     21    0
81    500    10    41  0.245353  {0,0,1}     25    1
109   508   104   105  0.086136  {0,1,0}     28    1
72    510    88    96  0.174403  {1,0,0}     33    1
62    512   231   232  0.999417  {1,1,0}     35    1
35    534    97   126  0.840008  {0,2,0}     38    1
84    567   202   203  0.578707  {1,0,0}     25    1
52    573    43    44  0.178902  {0,2,0}     30    0
33    574    94    98  0.086683  {1,1,0}     36    1
110   578    23   170  0.917556  {1,0,0}     23    1
32    586    54    58  0.790179  {0,1,0}     32    0
46    594   204   209  0.282831  {1,1,0}     20    1
98    595   189   190  0.441063  {0,1,0}     24    1
117   600    80    81  0.452648  {1,1,0}     21    1
67    613   111   112  0.923945  {1,0,0}     37    1
125   624    50    52  0.576179  {0,2,0}     25    1
124   626   180   181  0.721094  {1,1,0}     20    1
10    631   157   159  0.150149  {1,1,0}     40    1
11    636    27    28  0.717311  {0,3,0}     33    1
53    639   117   118  0.466650  {1,2,0}     24    1
38    654    42    43  0.946619  {1,0,0}     24    1
14    656    90    95  0.282784  {1,1,0}     33    1
9     658   144   145  0.932172  {0,0,1}     22    0
68    658   222   223  0.995762  {0,2,0}     36    1
95    663   161   162  0.100725  {0,1,0}     23    0
86    670    97   126  0.196872  {1,1,0}     32    1
28    671   100   111  0.528403  {0,2,0}     23    1
30    680    56    57  0.737181  {1,1,0}     20    1
90    682    95    97  0.933456  {0,2,0}     36    1
55    689   178   179  0.031046  {0,1,0}     29    1
76    689    66    67  0.413706  {1,1,0}     34    1
31    693   178   179  0.560959  {0,1,0}     21    0
115   694    59    71  0.682700  {0,1,0}     32    1
50    695   206   207  0.094366  {0,3,0}     25    0
48    702   124   149  0.349516  {1,1,0}     22    0
104   708   231   236  0.886694  {1,1,0}     32    1
