map EGL-G2-A
fac 5 10 {0,150,88,35,124}
hosp 2 {0,118}
n_ALS 8 1 {1:150,2:88,4:35,1:124}
n_BLS 23 1 {7:0,4:150,3:88,6:35,3:124}
n_CLS 10 0 {3:0,1:150,2:88,4:124}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51     12   198   199  0.169058  {1,0,0}     32    1
64     40   243   245  0.685601  {0,1,0}     35    1
96     52   191   195  0.331834  {1,0,0}     34    1
116    65    18    20  0.827494  {0,1,0}     30    1
115    69    47    48  0.199881  {0,1,1}     36    0
60     94    71    73  0.123083  {0,3,0}     34    0
75    104    43    45  0.437905  {0,2,0}     33    1
12    171     6    27  0.709430  {0,3,0}     39    1
55    185     7     8  0.281944  {0,0,1}     26    1
59    259    60    68  0.000492  {1,1,0}     33    1
17    262     7    30  0.134928  {0,2,0}     33    1
1     304    74    75  0.193114  {1,1,0}     27    1
52    324    97   112  0.893306  {1,1,0}     27    1
3     338   202   203  0.200110  {1,3,0}     29    1
113   341   205   208  0.334502  {1,0,0}     40    1
43    344    36    39  0.639491  {0,2,0}     28    1
65    388    19    25  0.019844  {1,0,0}     37    1
78    405    85   101  0.045134  {0,3,0}     38    0
41    427   170   174  0.202248  {1,1,0}     28    1
84    453   140   141  0.721566  {0,1,0}     37    0
71    461   142   143  0.406780  {0,2,0}     21    1
91    472    71    73  0.377431  {0,1,0}     25    0
32    481   250   251  0.016671  {1,1,0}     22    1
62    503   225   228  0.302607  {0,1,0}     40    0
121   512   156   157  0.060298  {1,1,0}     36    1
92    514    30    33  0.924908  {0,0,1}     27    1
14    516   201   202  0.938174  {0,3,0}     39    0
73    543   202   209  0.054763  {0,1,0}     25    1
90    545    43    44  0.797403  {0,1,0}     27    1
10    546   231   232  0.738093  {0,3,0}     21    0
119   563   129   138  0.501095  {1,3,0}     40    1
28    567   117   119  0.695394  {0,2,0}     27    1
54    578   249   250  0.231520  {0,3,0}     23    0
105   580   125   152  0.548798  {0,2,0}     22    0
50    603    23   171  0.850769  {0,1,0}     30    0
21    605   225   226  0.279666  {0,2,0}     31    0
106   615   102   111  0.442950  {0,1,1}     35    0
82    615   181   182  0.863026  {1,1,0}     36    1
63    625     1    12  0.062097  {0,2,0}     37    1
80    633    53    54  0.449928  {0,3,0}     32    0
36    634   195   196  0.376465  {1,0,0}     36    1
61    640   122   123  0.596838  {1,1,0}     29    1
79    641   117   118  0.525392  {1,1,0}     28    1
109   678    82    85  0.894480  {0,2,0}     38    0
114   679   143   145  0.290705  {0,1,0}     20    1
85    692   251   254  0.995142  {0,2,0}     27    0
26    695    69    80  0.159229  {0,1,0}     27    0
46    713    70    79  0.349670  {1,1,0}     30    1
123   719   174   182  0.909929  {1,0,0}     20    1
33    732   177   180  0.042112  {0,2,0}     36    0
39    739   161   164  0.302495  {0,2,0}     40    0
72    741   220   221  0.206649  {1,0,0}     39    1
29    742    21    35  0.617158  {0,1,1}     24    0
81    747   198   199  0.504103  {0,2,0}     30    0
42    782   196   197  0.824065  {0,0,1}     39    0
104   804    14    15  0.661324  {0,1,0}     36    0
5     825    51    52  0.134532  {0,2,0}     25    1
19    827   120   162  0.584398  {0,1,0}     38    0
108   841   174   182  0.571748  {0,0,1}     31    1
120   844     7    30  0.251566  {0,2,0}     36    0
58    845   129   138  0.976920  {0,1,0}     35    1
37    845     4     5  0.659156  {1,0,0}     30    1
97    849    65    66  0.986377  {0,2,0}     22    1
34    852   216   218  0.853142  {1,1,0}     23    1
35    859    96    98  0.060505  {1,0,0}     37    1
11    867    22    24  0.893279  {1,0,0}     28    1
112   870   226   227  0.916953  {0,2,0}     26    1
107   873   176   177  0.429710  {1,1,0}     32    1
124   876    45    46  0.139904  {0,1,0}     30    1
101   891   213   215  0.521452  {0,2,0}     23    1
24    894   122   123  0.083760  {0,2,0}     31    0
27    917    71    73  0.817294  {1,0,0}     33    1
102   919   226   251  0.341853  {0,2,0}     25    1
122   926    47    64  0.605965  {0,3,0}     20    1
118   932   185   187  0.931767  {0,2,0}     29    0
117   933    53    55  0.834560  {0,2,0}     39    0
4     945     0    21  0.459929  {0,1,0}     27    0
98    946    94    95  0.577373  {0,1,0}     24    1
93    949   234   235  0.055203  {0,0,1}     37    1
13    970   113   115  0.574036  {1,1,0}     36    1
44    975    16    18  0.603418  {0,1,0}     25    0
83    976   202   209  0.927867  {0,3,0}     33    0
22    982   130   131  0.291072  {1,0,0}     37    1
23    984   147   148  0.937284  {0,1,1}     26    1
15    987   109   110  0.856246  {0,3,0}     40    1
111   992    81    89  0.911234  {0,2,0}     21    1
18    994    41    51  0.440531  {1,2,0}     39    1
76    995   200   201  0.733438  {0,0,1}     25    1
127   999   120   162  0.176574  {0,1,0}     22    1
20   1007    17    19  0.004840  {0,1,0}     26    0
94   1011    89    90  0.404073  {0,2,0}     36    1
31   1021   179   180  0.001192  {1,3,0}     24    1
103  1036   122   124  0.804547  {0,1,0}     20    0
8    1038   253   254  0.654314  {0,1,0}     34    0
67   1042   203   204  0.653447  {0,2,0}     22    0
69   1053   202   203  0.585923  {0,3,0}     24    0
100  1055    38    40  0.995723  {1,1,0}     26    1
48   1064    66    92  0.364216  {0,0,1}     40    1
74   1074   194   242  0.289973  {1,0,0}     21    1
47   1080   245   247  0.212211  {0,1,0}     36    1
68   1082   125   152  0.249018  {0,3,0}     32    0
57   1083   131   132  0.319006  {0,1,0}     35    0
45   1092    18    19  0.290405  {0,2,0}     38    0
66   1099   118   119  0.848437  {0,1,0}     40    1
25   1102    39    73  0.384337  {0,2,0}     39    1
126  1129   102   111  0.613854  {0,1,0}     20    1
0    1133   156   157  0.775349  {0,3,0}     20    1
53   1157   225   226  0.412086  {0,1,0}     20    1
86   1171   145   146  0.371882  {0,3,0}     36    0
56   1202   136   137  0.535430  {1,1,0}     39    1
110  1204    36    39  0.174065  {1,1,0}     39    1
40   1206   166   167  0.639992  {0,1,0}     28    1
7    1207   163   167  0.745317  {0,0,1}     38    0
30   1211     3    23  0.446231  {0,3,0}     22    0
99   1213   201   202  0.892580  {1,0,0}     34    1
9    1221   206   207  0.390286  {0,2,0}     40    1
6    1249    50    51  0.975686  {0,2,0}     32    1
89   1259   105   107  0.621642  {0,1,0}     28    0
70   1283   244   253  0.344645  {0,1,0}     36    0
49   1302   237   238  0.551042  {1,0,0}     40    1
2    1318    58    59  0.104576  {1,0,0}     31    1
16   1344   115   116  0.473215  {0,2,0}     30    1
88   1346   251   254  0.209094  {0,1,0}     27    1
87   1376    12    13  0.030229  {0,1,0}     40    1
125  1377    30    33  0.085419  {0,2,0}     35    1
95   1390   171   172  0.908811  {0,1,0}     30    1
77   1392   162   163  0.639476  {0,2,0}     35    0
38   1395   127   128  0.947265  {0,3,0}     21    0
