map EGL-G1-E
fac 5 10 {0,144,235,72,160}
hosp 2 {0,8}
n_ALS 9 1 {2:0,2:144,3:235,2:72}
n_BLS 23 1 {6:0,3:144,7:235,3:72,4:160}
n_CLS 10 0 {2:0,4:144,2:72,2:160}
      c_m  head  tail      c_af      c_d  c_tau  c_h
59     19   130   131  0.319721  {0,1,0}     40    1
89     20   195   197  0.280441  {0,2,0}     35    1
57     34   243   244  0.492188  {1,1,0}     23    1
120    35   190   192  0.466606  {0,3,0}     36    0
83     38   150   152  0.463046  {0,1,0}     25    0
104    38    93    94  0.674187  {1,1,0}     30    1
42     39    19    20  0.076289  {0,2,0}     40    1
12     50   104   105  0.404767  {1,0,0}     33    1
29     54   116   120  0.075197  {0,0,1}     22    0
1      88   127   128  0.329902  {0,2,0}     22    1
121   134    49    50  0.148215  {1,1,0}     40    0
84    141   124   125  0.586240  {0,1,0}     35    1
19    169   197   198  0.623736  {0,3,0}     26    0
26    244    51    52  0.008595  {1,0,0}     21    1
102   247   232   234  0.158406  {0,3,0}     39    1
11    278    62    63  0.906200  {0,2,0}     37    0
49    334   194   195  0.149890  {0,3,0}     33    0
45    421     2     3  0.287588  {0,0,1}     25    1
111   427   178   183  0.647782  {0,2,0}     25    1
36    430   157   159  0.573642  {0,2,0}     25    1
115   441    89    90  0.809678  {0,1,0}     33    0
53    451   105   107  0.344941  {0,1,0}     38    1
101   457    68    69  0.142420  {1,1,0}     31    1
112   463   158   159  0.212264  {1,2,0}     37    1
46    476    93    94  0.817864  {0,2,0}     40    0
14    514    54    58  0.067217  {0,2,0}     27    0
39    531    94    95  0.853048  {1,1,0}     38    1
117   572    12    16  0.955770  {0,2,0}     22    0
127   574    48    57  0.883702  {1,1,0}     36    1
32    588   107   108  0.710675  {0,1,0}     28    0
113   594   167   175  0.908194  {0,3,0}     32    1
25    600    70    71  0.970514  {1,1,0}     30    1
96    602     5    23  0.207844  {0,2,0}     34    1
125   610   228   230  0.867438  {1,0,0}     20    1
23    636   176   180  0.295541  {0,3,0}     34    0
37    642   136   137  0.434337  {1,0,0}     38    1
119   647    93    94  0.664873  {0,2,0}     21    0
73    652    96   114  0.447334  {1,2,0}     24    1
80    655    25    26  0.559939  {1,0,0}     35    1
67    674   123   124  0.906369  {0,0,1}     29    1
63    679    10    41  0.861338  {0,3,0}     23    0
27    692     4    22  0.089780  {0,0,1}     25    1
64    694   153   156  0.823322  {1,1,0}     36    1
50    701    24    25  0.805914  {0,1,0}     30    1
5     718    10    41  0.663638  {0,2,0}     35    1
44    734   116   120  0.315866  {1,1,0}     22    1
68    736     2     3  0.915529  {1,0,0}     37    1
62    739   226   227  0.844700  {0,2,0}     21    1
8     739    49    50  0.210562  {0,1,0}     21    0
20    750    94    95  0.803510  {1,1,0}     32    1
92    751    66    67  0.488012  {0,2,0}     21    0
97    754    22    24  0.034119  {0,2,0}     37    1
35    764    53    55  0.524521  {1,1,0}     35    1
3     768   160   164  0.393270  {1,0,0}     20    1
126   771    24    26  0.501206  {0,2,0}     24    0
60    775   191   193  0.157113  {0,1,0}     30    1
74    776   114   115  0.936482  {0,2,0}     26    1
107   782   139   140  0.664192  {0,3,0}     26    1
33    797   202   203  0.680862  {0,3,0}     36    0
10    821   163   164  0.458809  {0,3,0}     32    1
88    823   165   177  0.581993  {0,0,1}     29    0
6     825   240   242  0.090852  {0,1,0}     29    0
82    826    45    64  0.116964  {0,1,0}     40    0
48    828    53    55  0.531593  {1,2,0}     26    1
106   837   132   133  0.217924  {0,2,0}     38    0
55    841   135   136  0.198827  {0,2,0}     26    1
85    845   204   205  0.310544  {0,2,0}     29    1
28    847   132   134  0.785245  {0,1,0}     36    1
51    856    68    79  0.645638  {0,0,1}     36    1
105   857    97   126  0.184139  {1,3,0}     23    1
79    858     8     9  0.833031  {0,2,0}     32    1
43    859   244   249  0.468668  {1,1,0}     27    0
18    868   112   113  0.491146  {0,1,1}     26    1
30    875    47    48  0.032596  {0,1,1}     33    1
22    876   188   189  0.690315  {0,2,0}     37    0
75    877   213   216  0.259455  {1,0,0}     40    0
47    879    72    73  0.293904  {0,0,1}     29    1
76    906    15    17  0.848578  {0,3,0}     29    0
100   918    77    81  0.862817  {0,0,1}     28    0
65    930   197   198  0.077179  {1,0,0}     39    1
52    933    50    53  0.126826  {0,1,0}     24    1
38    933    65    91  0.311438  {0,2,0}     31    1
116   955   177   184  0.939959  {1,0,0}     39    1
81    967     7     8  0.903855  {1,1,0}     32    1
95    986    48    49  0.143084  {1,1,0}     28    1
98    991    65    92  0.443780  {0,1,1}     27    1
70    996    49    50  0.478524  {0,0,1}     36    1
77   1008   174   175  0.712265  {1,1,0}     33    1
69   1018   241   242  0.167971  {1,1,0}     23    1
94   1019   153   157  0.188023  {0,1,0}     27    0
86   1035    92    93  0.524404  {0,2,0}     20    1
66   1041    98   130  0.630429  {0,2,0}     33    0
9    1042    91    92  0.077624  {0,2,0}     29    0
40   1043    66    67  0.214553  {1,0,0}     30    1
41   1054   195   196  0.394036  {0,0,1}     27    0
71   1065   105   107  0.526006  {0,3,0}     29    1
34   1065   194   195  0.580432  {0,1,0}     22    1
4    1070    28    29  0.887378  {0,3,0}     22    0
124  1098     9    34  0.677928  {0,1,0}     24    1
21   1113     9    10  0.310468  {0,3,0}     39    1
78   1114    11    42  0.195835  {0,2,0}     28    1
118  1118   189   190  0.895461  {1,1,0}     34    1
54   1123    24    25  0.857653  {0,2,0}     29    1
123  1126   196   203  0.646967  {0,1,0}     20    1
87   1127   174   175  0.536281  {0,3,0}     22    1
61   1131    68    69  0.825655  {1,1,0}     23    1
114  1144    82    83  0.289576  {0,3,0}     25    0
16   1156   199   201  0.061241  {0,1,0}     28    1
56   1159    24    26  0.810521  {0,3,0}     34    1
7    1168   121   123  0.947531  {0,1,0}     39    0
110  1175   105   107  0.564185  {0,1,0}     36    1
24   1180     1     2  0.543805  {1,1,0}     21    1
72   1208   104   106  0.000042  {1,1,0}     23    1
58   1222   158   159  0.494693  {0,0,1}     28    1
15   1226    34    41  0.835522  {0,1,0}     37    1
93   1229   202   204  0.445974  {1,1,0}     33    1
0    1241   243   244  0.859415  {0,1,0}     33    0
90   1246     1     2  0.523974  {1,1,0}     37    0
109  1248    48    49  0.644380  {0,1,0}     22    0
31   1253    63    64  0.678328  {0,1,0}     29    0
13   1257    11    42  0.923496  {0,2,0}     20    1
17   1335   100   101  0.918789  {0,2,0}     40    0
91   1340   231   236  0.026988  {1,0,0}     34    1
103  1364    60    67  0.541047  {0,2,0}     30    1
108  1365   131   132  0.667174  {1,1,0}     38    1
122  1368    17    19  0.748548  {1,1,0}     21    1
2    1433   134   135  0.200860  {1,0,0}     40    1
99   1437   196   203  0.469235  {0,3,0}     22    1
