map EGL-G1-B
fac 5 10 {0,229,131,172,94}
hosp 1 {0}
n_ALS 10 1 {4:0,1:229,4:131,1:172}
n_BLS 23 1 {2:0,3:229,4:131,5:172,9:94}
n_CLS 9 0 {2:0,3:229,2:131,1:172,1:94}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67     12   105   117  0.737111  {0,1,0}     29    1
20     20   103   104  0.580863  {0,2,0}     40    0
18     22    90    95  0.028365  {0,1,0}     36    1
105    24    80    88  0.456396  {0,2,0}     30    0
107    37    36    39  0.136451  {0,2,0}     32    1
69     40    42    43  0.011581  {1,1,0}     24    1
110    42   211   213  0.002500  {1,1,0}     25    1
65     52   169   170  0.238844  {0,2,0}     34    0
49     66    43    46  0.076894  {0,3,0}     30    0
74     82   120   121  0.155334  {0,1,0}     21    1
84    148   198   199  0.280479  {1,1,0}     28    1
54    162   225   226  0.733450  {1,1,0}     29    1
34    170   157   159  0.709017  {0,2,0}     20    0
17    206    54    55  0.422655  {0,1,0}     28    0
97    224   134   146  0.191795  {0,1,0}     31    0
52    252    81    82  0.612103  {1,0,0}     28    1
38    262   146   147  0.226068  {0,3,0}     27    1
101   315     1    12  0.980201  {0,1,0}     39    0
95    316   145   146  0.725578  {0,2,0}     20    0
75    354   185   192  0.436913  {0,1,0}     25    1
64    404   198   200  0.494100  {1,1,0}     40    1
30    417   234   235  0.035781  {0,1,0}     39    1
32    437   165   166  0.319539  {1,0,0}     29    1
87    438    85    86  0.422509  {1,1,0}     28    1
60    481     7    30  0.190825  {0,1,0}     35    1
25    492   108   109  0.576389  {0,2,0}     36    0
40    493    29    31  0.239463  {1,0,0}     39    1
42    496    16    17  0.047914  {0,2,0}     34    0
86    498    86    87  0.876663  {0,1,0}     34    1
82    526   202   203  0.434191  {0,2,0}     30    0
71    534     3     4  0.634120  {0,0,1}     29    1
24    546   102   110  0.764886  {1,0,0}     30    0
27    553   157   158  0.240891  {0,1,0}     23    1
29    556    29    30  0.976919  {0,0,1}     34    0
114   560   112   113  0.734169  {1,1,0}     36    1
119   569   139   140  0.670651  {1,1,0}     32    1
115   574    51    52  0.905767  {0,3,0}     38    0
50    587   102   110  0.259744  {1,3,0}     28    1
118   590    80    88  0.167633  {0,0,1}     37    1
39    597   213   216  0.713387  {0,2,0}     33    0
11    602   128   129  0.925112  {1,1,0}     23    1
116   611   146   147  0.805976  {0,1,1}     22    1
89    622   240   241  0.594911  {0,1,0}     35    1
37    628   222   223  0.548406  {0,0,1}     34    1
26    628   212   243  0.839510  {0,1,0}     40    0
10    638   101   110  0.627495  {1,1,0}     28    1
80    645   131   132  0.437622  {1,1,0}     31    1
124   670    89    91  0.307043  {0,1,0}     21    1
100   684   198   199  0.191032  {0,1,0}     32    0
70    686   195   196  0.852659  {1,1,0}     23    1
44    693   228   229  0.846851  {0,3,0}     23    1
22    694   162   167  0.574296  {0,1,1}     32    1
63    698    62    63  0.141288  {0,2,0}     30    1
47    706    62    63  0.902012  {0,1,0}     21    1
19    708    17    22  0.956002  {0,2,0}     36    0
46    735    89    91  0.124601  {1,1,0}     22    1
103   736   102   110  0.284686  {1,2,0}     37    1
77    740    85    86  0.114513  {0,2,0}     30    1
113   746    71    72  0.735009  {0,2,0}     28    1
117   770     1    12  0.240670  {0,2,0}     32    1
7     777   241   242  0.673740  {0,1,0}     22    0
108   777    98   131  0.718282  {0,2,0}     25    0
8     791    75    76  0.230865  {1,1,0}     35    1
14    799    40    41  0.972740  {1,1,0}     22    1
41    820   128   129  0.918718  {0,2,0}     27    1
31    823   177   184  0.214624  {0,3,0}     31    0
62    826   223   224  0.420262  {1,1,0}     20    1
92    841   173   181  0.276091  {1,0,0}     37    1
21    866    28    29  0.208174  {0,1,0}     25    0
81    889    19    20  0.549196  {1,0,0}     25    1
111   892   242   245  0.765076  {0,2,0}     31    0
43    901   199   202  0.537686  {0,0,1}     33    1
96    902   231   236  0.083447  {1,1,0}     37    1
79    910   222   225  0.960249  {0,2,0}     20    1
78    911     6    27  0.567877  {0,1,0}     26    0
126   917   202   203  0.731110  {0,0,1}     26    1
16    928   119   169  0.524929  {0,1,0}     35    1
59    931   105   117  0.177051  {0,1,0}     33    0
106   932   147   148  0.272384  {0,1,0}     35    1
0     935    38    40  0.925012  {0,1,0}     34    1
51    937    54    55  0.437630  {0,3,0}     21    0
28    952    14    15  0.479357  {0,3,0}     28    1
58    981   238   239  0.914022  {1,0,0}     35    1
93    985   125   126  0.071401  {0,1,0}     22    1
99    998   127   128  0.046067  {1,1,0}     39    1
83   1010    55    56  0.725030  {0,3,0}     31    1
35   1011     7     8  0.791675  {1,1,0}     40    1
120  1012   135   145  0.199976  {0,2,0}     38    0
57   1013    69    78  0.008978  {0,2,0}     24    0
88   1030   244   248  0.254819  {0,0,1}     28    1
123  1034   190   192  0.036139  {0,2,0}     40    1
