map EGL-G2-C
fac 5 10 {0,213,128,63,130}
hosp 1 {0}
n_ALS 5 1 {1:213,1:128,2:63,1:130}
n_BLS 23 1 {4:0,4:213,3:128,5:63,7:130}
n_CLS 10 0 {4:0,2:213,1:128,2:63,1:130}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102     6   104   114  0.817429  {0,1,0}     40    1
69     40    99   131  0.197677  {1,1,0}     37    1
116    44     6     7  0.171282  {1,2,0}     33    1
89     60   239   243  0.290096  {1,0,0}     34    1
93     62   177   180  0.823135  {1,1,0}     38    1
36     83   111   114  0.671936  {0,1,0}     40    1
13    170   251   254  0.737183  {0,2,0}     20    0
120   189   171   172  0.889633  {0,1,0}     27    1
91    197    79    80  0.043840  {0,3,0}     30    0
67    220    24    26  0.081222  {0,1,1}     40    0
19    236    22    24  0.286562  {0,2,0}     38    1
119   243   245   247  0.081879  {0,2,0}     29    0
28    259    34    41  0.285211  {1,0,0}     37    1
53    268   250   251  0.248205  {0,1,0}     36    1
124   321   237   238  0.823545  {0,2,0}     32    0
38    368   119   120  0.523730  {0,1,0}     31    1
111   380   140   142  0.287654  {1,0,0}     20    1
121   410    61    62  0.869779  {1,2,0}     35    1
64    423   172   173  0.919388  {1,3,0}     38    1
18    427   197   199  0.462279  {0,2,0}     33    0
108   434   156   157  0.097138  {1,1,0}     26    1
43    456    67    69  0.875795  {0,0,1}     22    1
123   468   132   133  0.066429  {1,1,0}     20    1
62    470   195   248  0.476280  {0,1,0}     25    1
40    483   117   118  0.990969  {0,0,1}     34    0
9     497    29    30  0.134919  {0,2,0}     25    1
90    509   219   223  0.744858  {1,1,0}     31    1
44    543   236   237  0.270353  {0,3,0}     21    0
84    544   222   223  0.436304  {0,1,0}     30    0
3     561   242   243  0.428454  {0,1,1}     38    0
115   564   223   224  0.654459  {0,2,0}     35    0
54    571   170   174  0.779768  {1,1,0}     26    1
97    585   210   215  0.231855  {1,1,0}     36    1
114   593   128   139  0.179560  {0,1,1}     37    1
56    599    18    19  0.757476  {1,1,0}     20    1
79    600   107   109  0.479473  {0,1,1}     30    0
104   603   243   245  0.075551  {0,1,1}     39    1
92    621   152   153  0.406009  {0,3,0}     33    0
71    622   170   174  0.894188  {0,2,0}     21    0
11    637   142   143  0.248510  {0,3,0}     24    1
25    640   129   138  0.795164  {0,2,0}     21    1
103   643    79    80  0.570523  {0,1,1}     35    1
15    648    56    57  0.424525  {0,0,1}     29    1
126   648    81    89  0.946771  {1,0,0}     20    1
63    656   234   235  0.504474  {0,1,0}     29    1
112   659   106   108  0.598792  {0,1,1}     29    1
22    667   155   156  0.505940  {0,1,0}     37    0
21    688   138   139  0.622558  {0,1,0}     25    0
49    689     7     8  0.726555  {0,1,0}     29    1
74    696   247   249  0.446565  {0,1,1}     31    1
5     697   106   108  0.386472  {0,1,0}     34    0
50    699   198   199  0.132353  {1,1,0}     22    1
35    700     9    10  0.270635  {0,1,0}     31    1
10    705   141   142  0.139913  {0,3,0}     37    1
57    717   136   137  0.725937  {0,2,0}     31    1
33    737   104   114  0.660301  {0,1,0}     20    1
42    764   190   191  0.467383  {0,3,0}     37    1
113   769     8     9  0.023697  {0,1,0}     40    0
30    770   131   132  0.261307  {0,1,0}     21    1
41    774   192   193  0.905579  {1,1,0}     34    1
17    787   131   132  0.126295  {0,0,1}     39    0
77    797   166   167  0.329773  {1,0,0}     22    1
75    799   219   220  0.531967  {0,3,0}     30    1
