map EGL-G1-B
fac 5 10 {0,165,160,1,72}
hosp 1 {0}
n_ALS 7 1 {2:0,2:165,2:160,1:1}
n_BLS 18 1 {4:0,2:165,3:160,1:1,8:72}
n_CLS 10 0 {3:0,2:165,3:1,2:72}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67     15    36    37  0.582597  {0,0,1}     20    1
14     34   212   243  0.211452  {0,2,0}     35    0
52     50    49    50  0.692573  {0,2,0}     24    0
18     55    88    96  0.381835  {0,0,1}     36    1
41     57    27    30  0.549413  {1,0,0}     24    1
24     58    88    96  0.823657  {0,2,0}     37    1
73     94   174   176  0.356155  {0,3,0}     26    1
31    132   101   102  0.058394  {0,2,0}     36    1
9     150    54    55  0.523753  {0,3,0}     31    1
6     152    58    59  0.205868  {0,2,0}     25    0
34    250   215   216  0.353778  {0,1,1}     28    1
28    257    47    64  0.423325  {1,0,0}     30    0
22    263    88    89  0.424911  {0,2,0}     24    0
46    278    71    72  0.278444  {1,0,0}     33    1
106   333   106   108  0.923803  {0,1,1}     31    0
103   333   210   211  0.000902  {0,2,0}     30    1
20    359   125   126  0.476161  {1,1,0}     20    1
42    375   170   171  0.487656  {0,1,0}     33    0
58    390     2    14  0.012248  {0,2,0}     36    0
62    446   150   151  0.621113  {0,2,0}     38    0
90    477   211   213  0.673964  {0,2,0}     23    0
53    477   211   213  0.520034  {1,0,0}     31    1
110   503   171   172  0.139621  {0,2,0}     32    0
17    503    70    72  0.022398  {0,3,0}     24    1
113   505   204   209  0.077788  {1,0,0}     39    1
37    510   210   211  0.029905  {0,1,0}     31    0
104   519   225   227  0.538913  {1,1,0}     31    1
33    519   229   230  0.617023  {1,0,0}     28    1
71    529    69    78  0.362946  {0,1,0}     20    1
82    537    10    41  0.814163  {1,1,0}     34    1
91    548    12    13  0.884033  {1,1,0}     38    1
84    550   135   136  0.913731  {0,2,0}     23    1
124   554   106   107  0.084727  {1,0,0}     31    1
96    567    81    82  0.452492  {0,1,0}     26    0
112   574   210   211  0.641353  {1,1,0}     28    1
66    575    53    55  0.978277  {0,2,0}     40    1
118   577   123   124  0.993327  {1,1,0}     27    1
48    582    23   170  0.751139  {1,0,0}     38    1
10    587   162   167  0.598314  {1,1,0}     30    1
