96    930   226   231  0.459575  {1,0,0}     40    1
105   936   199   202  0.913369  {1,1,0}     38    1
12    941   242   243  0.131909  {0,1,0}     26    1
7     954   184   185  0.637725  {1,1,0}     23    1
114   955   105   117  0.766875  {0,1,1}     21    1
125   960   106   107  0.789366  {0,2,0}     39    1
26    960     5    26  0.076650  {0,3,0}     35    0
64    969   152   153  0.982517  {1,0,0}     27    1
40    970   225   227  0.877095  {0,1,0}     20    1
3     989   126   127  0.443214  {0,2,0}     36    1
17    991    23   229  0.364449  {0,2,0}     37    0
63   1001    96   114  0.914187  {0,1,0}     35    0
20   1015   174   175  0.402567  {1,1,0}     20    0
106  1015    19    20  0.403402  {1,1,0}     39    1
75   1017    12    16  0.739605  {0,2,0}     30    1
31   1025   165   166  0.716445  {0,2,0}     26    1
54   1025   115   122  0.881104  {0,2,0}     25    1
34   1028    89    91  0.140085  {0,3,0}     37    1
24   1038    45    46  0.297384  {0,1,0}     23    1
94   1044   173   181  0.309679  {0,2,0}     20    0
99   1069     5    26  0.947681  {0,2,0}     21    0
15   1093    13    14  0.776788  {0,1,0}     27    0
115  1095   185   192  0.705796  {0,2,0}     32    1
104  1097    49    50  0.978110  {1,1,0}     28    1
83   1103   177   178  0.699060  {0,2,0}     32    1
25   1108    54    58  0.213960  {0,2,0}     37    0
116  1126   114   115  0.370437  {0,2,0}     40    1
119  1128   246   247  0.010351  {0,3,0}     37    1
37   1128   188   189  0.096110  {0,3,0}     36    1
122  1131   134   135  0.307243  {0,2,0}     34    1
9    1139    70    72  0.519031  {1,0,0}     35    1
38   1148   173   181  0.090732  {0,1,0}     38    1
49   1159   204   205  0.334288  {0,3,0}     23    1
0    1165   104   105  0.760992  {0,2,0}     30    1
81   1169   226   227  0.461874  {1,0,0}     22    1
98   1175    80    81  0.644021  {0,2,0}     34    1
60   1182    13    14  0.809382  {0,0,1}     32    1
33   1182   146   147  0.161821  {0,1,0}     25    0
126  1185    54    55  0.016876  {0,1,0}     21    1
56   1186    85    86  0.199532  {0,3,0}     34    0
68   1194    91    92  0.285945  {0,1,0}     28    0
87   1226     2     3  0.154553  {0,3,0}     25    0
39   1236   223   224  0.015229  {0,1,0}     25    1
77   1256    95    97  0.804521  {0,2,0}     20    0
113  1269    65    91  0.803646  {0,1,0}     24    0
10   1284    86    87  0.023819  {0,3,0}     24    1
14   1288   192   193  0.367067  {0,3,0}     36    1
88   1293   125   149  0.673593  {0,1,1}     38    0
8    1314   115   122  0.856787  {0,2,0}     30    0
89   1315   184   185  0.184983  {0,2,0}     31    1
48   1333    12    16  0.238506  {0,1,0}     26    1
2    1344   212   243  0.347695  {0,0,1}     29    1
27   1361    17    19  0.669688  {0,2,0}     29    0
90   1374   157   159  0.042790  {0,2,0}     35    0
72   1414   153   157  0.459760  {0,1,1}     35    1
30   1432   188   189  0.779998  {1,1,0}     24    1
18   1437    94    95  0.409153  {0,1,0}     21    1
