map EGL-G1-C
fac 5 10 {0,195,24,202,38}
hosp 1 {0}
n_ALS 7 1 {2:0,3:24,1:202,1:38}
n_BLS 22 1 {5:0,2:195,7:24,4:202,4:38}
n_CLS 8 0 {2:0,2:195,3:202,1:38}
      c_m  head  tail      c_af      c_d  c_tau  c_h
94      2   135   145  0.161037  {0,2,0}     27    0
45     17   210   211  0.485439  {0,3,0}     33    0
63     22   191   193  0.290419  {1,3,0}     30    1
103    48   193   194  0.199458  {0,1,1}     27    1
6      65    19    25  0.595800  {1,1,0}     31    0
70     76    56    57  0.857266  {0,2,0}     37    0
40     90    23   229  0.455683  {0,1,0}     35    0
38    107   136   137  0.202635  {1,0,0}     33    1
9     111   142   144  0.057755  {1,0,0}     31    1
56    113   215   216  0.855039  {0,1,0}     20    0
112   153   222   223  0.861235  {1,0,0}     40    1
73    178   164   165  0.115508  {1,1,0}     20    1
58    179   219   220  0.336565  {0,3,0}     28    1
31    228   116   120  0.762966  {0,0,1}     39    0
26    230    66    67  0.397877  {0,2,0}     26    1
36    267    46    47  0.276057  {1,1,0}     27    1
98    330   226   227  0.067442  {0,1,1}     24    1
66    346   198   199  0.462714  {0,2,0}     29    0
96    351   101   110  0.190075  {0,1,1}     32    0
85    360    59    71  0.086291  {1,0,0}     21    1
106   424    94    95  0.173401  {0,2,0}     33    1
119   425    36    38  0.949427  {0,1,0}     26    1
59    435   228   230  0.244515  {0,3,0}     25    0
126   439     2    14  0.669687  {0,3,0}     37    1
68    456   211   213  0.630285  {0,3,0}     35    1
81    457    97   126  0.069262  {0,1,0}     35    1
2     470   149   150  0.489629  {0,3,0}     34    0
89    517    96    97  0.220099  {1,1,0}     27    1
122   520    62    63  0.938101  {1,1,0}     25    1
87    532    24    26  0.604365  {1,2,0}     36    0
115   533    73    75  0.048181  {1,1,0}     35    1
75    539   107   108  0.359003  {0,3,0}     38    1
1     544   246   247  0.515709  {1,1,0}     37    1
80    550   174   176  0.041466  {0,3,0}     23    0
65    551    94    95  0.418437  {1,1,0}     26    1
42    554   232   233  0.281846  {0,3,0}     20    1
28    562   171   172  0.620305  {1,0,0}     35    0
49    567   129   136  0.969494  {0,2,0}     21    0
64    570    16    18  0.240770  {1,0,0}     37    1
21    570    42    43  0.026591  {1,1,0}     35    1
78    573    43    45  0.234872  {0,2,0}     27    1
43    589   153   157  0.335480  {0,3,0}     20    1
105   593    56    57  0.508932  {0,3,0}     24    1
84    596   199   202  0.723993  {0,2,0}     29    0
14    601   144   145  0.073655  {0,2,0}     26    1
114   605   125   149  0.740464  {0,3,0}     21    0
90    605     5    26  0.997585  {0,3,0}     21    1
61    613     6     7  0.183461  {0,2,0}     40    0
121   626   225   248  0.876899  {0,1,0}     30    1
54    627    17    22  0.646418  {0,2,0}     21    1
0     636   112   113  0.371208  {1,1,0}     31    1
11    651   102   110  0.314757  {0,2,0}     29    1
34    654   111   112  0.120862  {1,3,0}     22    1
8     656   118   119  0.808470  {0,3,0}     33    0
37    665   223   224  0.778566  {0,0,1}     28    1
16    674   229   230  0.296176  {0,1,1}     39    0
10    681    60    67  0.434259  {0,1,0}     24    1
55    695    54    58  0.493143  {0,1,0}     37    0
100   699    24    25  0.267326  {0,3,0}     38    1
50    716    17    19  0.247614  {1,0,0}     27    1
27    722   165   166  0.917990  {0,1,0}     22    1
109   726    28    29  0.498313  {0,1,0}     37    1
67    735   226   231  0.413832  {1,0,0}     20    1
118   736    45    64  0.638917  {1,1,0}     39    1
125   746   215   216  0.709727  {0,3,0}     28    0
30    758   193   194  0.520879  {1,1,0}     27    1
101   763   105   107  0.812272  {0,1,0}     22    1
69    765    49    56  0.428050  {1,1,0}     22    1
17    766    27    28  0.875781  {0,2,0}     29    0
15    768   155   161  0.539800  {1,0,0}     22    1
108   774   193   194  0.171298  {1,3,0}     31    1
23    786    98   131  0.104488  {0,1,0}     34    1
77    805    81    84  0.810525  {0,2,0}     31    1
62    808    77    78  0.714831  {1,1,0}     25    1
41    815    58    59  0.640055  {0,1,0}     24    0
52    815    43    45  0.552919  {0,1,0}     29    1
102   840    39    52  0.619887  {0,1,1}     31    0
57    847   223   224  0.487092  {0,2,0}     39    1
