map EGL-G2-A
fac 5 10 {0,3,185,150,57}
hosp 1 {0}
n_ALS 8 1 {2:0,2:3,1:185,2:150,1:57}
n_BLS 19 1 {5:0,5:3,2:185,3:150,4:57}
n_CLS 6 0 {3:0,3:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54     13   201   202  0.770332  {0,3,0}     36    0
19     33     1    12  0.513930  {0,2,0}     39    1
82     42    12    16  0.933606  {1,1,0}     33    1
55     55     4    22  0.146043  {0,3,0}     26    1
15     70     0     1  0.695732  {0,1,0}     31    1
109    91   120   170  0.692301  {0,1,1}     33    0
119    96     6     7  0.732686  {0,1,0}     31    0
49    118   239   243  0.477711  {0,0,1}     20    1
96    124     8     9  0.950904  {0,3,0}     23    1
47    136    27    30  0.582807  {0,2,0}     25    1
30    143    91    96  0.361477  {0,3,0}     34    1
0     179   126   127  0.701358  {0,1,1}     25    1
81    191   120   170  0.417590  {0,2,0}     31    0
73    205    97   115  0.168601  {0,2,0}     23    0
52    220    66    67  0.296330  {0,1,1}     23    0
46    229    32    34  0.321701  {0,3,0}     28    0
41    246   218   250  0.036591  {0,2,0}     25    0
114   263   239   240  0.328277  {1,1,0}     24    1
92    288    29    30  0.448199  {1,0,0}     25    1
53    308   172   173  0.969064  {0,2,0}     21    0
16    379   174   182  0.272975  {0,0,1}     28    1
23    389   190   192  0.150226  {0,1,0}     20    1
18    394   104   114  0.058130  {0,3,0}     25    1
20    412   143   145  0.166686  {0,2,0}     34    1
103   442   211   212  0.857782  {0,2,0}     20    0
17    508   116   123  0.956014  {0,1,1}     25    1
75    540     9    10  0.439964  {0,1,0}     28    0
31    559    54    58  0.482925  {1,0,0}     32    1
1     560     2     3  0.420397  {0,2,0}     29    0
66    567    25    26  0.957331  {0,0,1}     30    0
118   591   140   141  0.016092  {0,2,0}     39    0
72    594    45    64  0.703284  {0,0,1}     36    0
105   594   171   172  0.653529  {0,2,0}     20    0
102   607   172   173  0.609808  {0,3,0}     34    0
25    615   111   114  0.373410  {0,0,1}     31    1
78    623   197   199  0.529238  {0,1,0}     27    0
35    625   226   227  0.991659  {1,0,0}     35    1
34    634     0    21  0.716441  {1,2,0}     30    1
11    638   112   113  0.895038  {0,1,0}     35    1
50    642    56    57  0.847023  {0,2,0}     20    1
97    645     5    26  0.720176  {0,0,1}     37    1
127   650   164   165  0.345812  {0,2,0}     30    0
125   655   248   249  0.913641  {0,1,0}     30    1
80    657    42    43  0.521747  {0,2,0}     24    0
56    671    69    70  0.280035  {0,3,0}     39    1
60    675    74    75  0.047777  {0,3,0}     37    0
120   675   157   163  0.044694  {0,1,0}     31    1
71    679   239   240  0.927298  {0,1,0}     20    1
101   699     9    34  0.299356  {1,0,0}     21    1
3     700    63    64  0.714018  {0,2,0}     30    0
126   703   156   157  0.459364  {0,1,0}     35    1
123   712    10    41  0.177386  {1,1,0}     26    1
84    718   136   137  0.425336  {1,3,0}     23    1
28    720    62    63  0.910994  {0,1,0}     26    1
76    728   109   110  0.454380  {1,0,0}     27    1
110   731    42    43  0.255790  {0,1,0}     28    0
77    732    26    28  0.040319  {1,1,0}     31    1
2     749   145   148  0.024432  {0,3,0}     34    1
85    754    11    42  0.154430  {0,1,0}     30    0
24    760   216   218  0.711323  {1,0,0}     20    1
40    764   249   252  0.116602  {0,2,0}     26    0
33    765   233   254  0.161939  {0,3,0}     23    0
111   769   115   116  0.878471  {0,1,1}     30    0
116   779   152   155  0.619890  {0,2,0}     32    0
43    785    93    94  0.522806  {0,1,1}     22    1
68    787   240   241  0.371733  {0,3,0}     40    1
93    827   175   177  0.261954  {0,2,0}     40    1
98    827   126   150  0.245538  {0,0,1}     33    0
13    838   107   109  0.500337  {0,1,0}     20    0
