map EGL-G2-C
fac 5 10 {0,211,101,62,7}
hosp 2 {0,17}
n_ALS 9 1 {3:0,1:211,4:62,1:7}
n_BLS 23 1 {3:0,8:211,6:101,2:62,4:7}
n_CLS 6 0 {2:0,1:101,2:62,1:7}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122    88   244   245  0.019921  {0,2,0}     36    1
51    132    31    38  0.048726  {1,0,0}     35    1
69    142   175   177  0.667293  {0,1,0}     28    1
31    163    38    40  0.314420  {0,2,0}     33    1
37    208   129   138  0.455822  {0,2,0}     28    1
67    218    27    28  0.179138  {0,3,0}     39    1
19    221   217   219  0.554741  {0,3,0}     28    0
30    221     2     3  0.070570  {0,1,0}     35    1
95    228    25    26  0.577333  {1,1,0}     28    1
17    243    35    36  0.344884  {0,2,0}     27    1
57    285    48    57  0.244206  {1,0,0}     26    1
6     313   219   223  0.021267  {1,1,0}     29    1
54    348   198   199  0.445815  {1,0,0}     40    1
79    363   234   235  0.046994  {0,3,0}     32    1
107   371   240   241  0.622045  {1,1,0}     32    1
39    413   217   219  0.657964  {0,2,0}     40    1
40    456   193   246  0.187750  {0,2,0}     21    1
44    467    19    25  0.262341  {0,2,0}     35    0
8     494    65    66  0.172787  {1,1,0}     20    1
23    511     8     9  0.311802  {0,2,0}     20    1
78    515   172   173  0.504511  {1,0,0}     33    1
80    547   113   114  0.174248  {0,2,0}     30    0
41    551   103   111  0.535886  {0,1,1}     33    0
91    558    12    16  0.501112  {1,1,0}     39    1
7     571   228   230  0.754135  {0,2,0}     32    0
117   573   161   165  0.640171  {1,1,0}     37    1
75    581    32    33  0.776752  {1,0,0}     25    1
9     582   216   218  0.018341  {0,0,1}     37    0
62    585    31    32  0.566009  {0,3,0}     35    1
88    589    69    70  0.079639  {0,1,0}     37    0
90    604   211   212  0.106674  {1,1,0}     30    1
11    616    27    30  0.321828  {0,3,0}     34    0
32    617    16    17  0.208782  {0,1,0}     25    1
10    618    76    78  0.047348  {1,0,0}     32    1
87    621   115   116  0.643609  {1,1,0}     29    1
109   638   206   207  0.942711  {1,0,0}     32    1
60    638   107   109  0.380125  {0,1,0}     25    0
