map EGL-G1-E
fac 5 10 {0,240,113,28,176}
hosp 2 {0,116}
n_ALS 8 1 {2:0,2:240,1:113,1:28,2:176}
n_BLS 24 1 {2:0,7:240,3:113,4:28,8:176}
n_CLS 10 0 {2:0,1:240,5:113,2:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66     22   120   154  0.128535  {0,2,0}     33    1
27     24    65    92  0.862883  {0,1,1}     26    0
12     35    68    69  0.525287  {0,1,1}     21    0
57     46    58    59  0.836392  {0,1,0}     29    1
112    63    43    45  0.308094  {0,1,1}     21    1
69     73   116   117  0.626578  {0,1,0}     25    1
79     75    60    67  0.252415  {1,1,0}     39    1
90     86    89    90  0.934802  {0,2,0}     24    1
116   112    54    58  0.255605  {0,2,0}     21    1
89    119   120   154  0.412306  {0,2,0}     39    0
0     119   128   129  0.603595  {1,0,0}     21    1
67    125   219   220  0.461400  {0,0,1}     31    1
75    127   116   117  0.999927  {0,3,0}     21    1
108   145    68    79  0.835378  {0,1,0}     28    0
26    151   126   127  0.000476  {0,1,0}     40    1
92    233   207   208  0.282970  {1,0,0}     28    1
56    292   160   164  0.714204  {0,2,0}     34    1
44    296    39    40  0.160643  {0,2,0}     35    1
4     325   225   227  0.343628  {0,1,0}     37    1
100   371    43    46  0.651071  {0,1,0}     38    1
47    392   165   174  0.537847  {0,1,0}     36    1
33    423   226   227  0.823574  {0,1,1}     36    1
77    445   156   162  0.574086  {0,2,0}     32    0
20    452   123   124  0.604812  {1,0,0}     28    0
8     456    98   131  0.533389  {1,1,0}     30    1
60    459   219   220  0.721789  {0,1,0}     34    0
23    461   100   111  0.165526  {0,3,0}     20    1
13    470   102   103  0.297937  {1,1,0}     30    1
35    496    54    55  0.967628  {1,1,0}     26    1
106   515   134   135  0.509934  {0,2,0}     31    1
59    523   199   201  0.486209  {0,1,0}     33    1
76    526    66    67  0.138319  {0,1,0}     24    0
119   527     9    10  0.293450  {1,1,0}     25    1
10    545     5     6  0.977103  {0,1,0}     24    0
61    551   163   164  0.242996  {1,3,0}     27    1
126   569   207   208  0.132987  {0,3,0}     21    1
115   588     1    12  0.320040  {0,2,0}     29    1
1     589   204   205  0.241081  {1,1,0}     38    1
9     591   178   183  0.123570  {1,0,0}     28    1
123   594   165   166  0.220829  {1,1,0}     25    1
114   609    18    20  0.069541  {0,3,0}     28    1
111   612   178   182  0.263354  {0,1,0}     20    1
102   618   178   179  0.501996  {1,0,0}     27    1
49    628   157   158  0.108683  {0,2,0}     25    0
25    641   101   102  0.811587  {0,3,0}     25    0
46    644    23   170  0.389620  {1,0,0}     32    1
17    663    41    51  0.145376  {0,2,0}     33    1
36    666   213   214  0.300346  {0,1,0}     36    0
65    674     5     6  0.030830  {0,2,0}     29    1
110   679   103   104  0.323104  {0,3,0}     20    0
113   687   203   210  0.890980  {0,1,0}     35    0
98    701   115   122  0.512158  {0,1,0}     32    1
81    711   156   160  0.846354  {0,1,0}     26    1
71    725    97   126  0.345997  {0,1,0}     40    1
16    740     6    27  0.437299  {1,1,0}     40    1
94    747    49    56  0.577184  {1,1,0}     39    1
104   748   237   240  0.129595  {1,0,0}     20    1
117   761   114   115  0.652152  {1,0,0}     20    1
91    766    29    31  0.279831  {1,0,0}     38    1
52    767   156   160  0.819862  {0,1,1}     20    1
109   796   115   122  0.428064  {0,2,0}     26    1
101   800   163   164  0.846760  {0,3,0}     24    0
58    806    37    74  0.092670  {1,1,0}     40    1
103   811    36    37  0.792674  {0,3,0}     31    1
31    816    82    83  0.565904  {0,1,0}     22    0
3     817    58    59  0.365416  {1,1,0}     25    0
53    827    30    33  0.638389  {0,1,0}     22    1
39    835    90    91  0.351141  {0,2,0}     40    1
15    836   115   116  0.845571  {1,1,0}     20    1
11    851   184   185  0.868815  {1,1,0}     25    1
97    854    10    11  0.008825  {0,1,0}     29    0
78    860   149   150  0.413913  {0,1,0}     20    0
34    869   132   133  0.947535  {0,3,0}     34    0
7     887    24    25  0.816752  {1,0,0}     33    1
42    896    53    54  0.991592  {0,2,0}     37    1
21    896    49    50  0.437246  {0,1,0}     39    0
32    921   219   220  0.778276  {0,2,0}     34    1
22    931    36    39  0.226219  {0,2,0}     35    1
68    931   225   226  0.098369  {0,2,0}     40    1
95    942   177   178  0.768857  {1,1,0}     35    1
43    950    65    91  0.129618  {0,2,0}     34    1
118   975    16    17  0.168876  {1,0,0}     26    1
80    976    25    26  0.018085  {0,2,0}     23    1
24    977   111   112  0.951477  {1,1,0}     20    1
74    979   125   126  0.432625  {0,3,0}     27    1
19    986    84   100  0.221701  {0,0,1}     24    0
93    993    98   130  0.203254  {0,1,0}     38    0
85    994    19    20  0.072120  {0,2,0}     30    1
37   1014   112   113  0.709862  {1,1,0}     30    1
124  1019    67    68  0.265821  {0,3,0}     34    0
121  1027    42    43  0.678894  {0,1,0}     30    1
120  1031    50    53  0.228929  {1,0,0}     38    1
63   1038    32    34  0.314434  {0,1,1}     24    0
125  1039   242   243  0.608433  {0,3,0}     40    0
2    1043   174   176  0.610818  {0,3,0}     27    1
