map EGL-G1-E
fac 5 10 {0,235,220,92,230}
hosp 2 {0,179}
n_ALS 9 1 {1:0,1:235,2:220,3:92,2:230}
n_BLS 15 1 {3:0,4:235,2:220,2:92,4:230}
n_CLS 10 0 {2:0,4:220,3:92,1:230}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64      9   213   216  0.071423  {0,1,0}     29    1
50     10    97   126  0.843305  {0,3,0}     26    0
44     64   150   151  0.025482  {0,2,0}     35    1
121   142    53    55  0.511478  {0,2,0}     28    0
40    152    75    77  0.290301  {0,1,0}     36    0
0     155   193   194  0.651560  {1,1,0}     25    1
80    161   152   153  0.072352  {1,0,0}     34    1
127   162    12    13  0.788642  {1,1,0}     33    1
91    165    54    58  0.470749  {1,3,0}     28    1
66    211   100   101  0.906593  {0,1,0}     23    0
12    234   213   214  0.227805  {0,2,0}     32    0
19    289    82    83  0.739073  {0,2,0}     38    1
52    316   196   197  0.301390  {0,2,0}     20    0
112   364   153   156  0.142561  {0,2,0}     24    1
43    408   155   156  0.479684  {1,0,0}     30    1
108   419   178   182  0.805369  {0,2,0}     26    0
20    433   219   221  0.780031  {0,1,1}     27    1
57    455    66    68  0.925081  {1,1,0}     40    1
83    480    94    98  0.864921  {0,1,0}     35    1
24    483   128   129  0.767095  {0,2,0}     36    0
48    508   234   236  0.850937  {1,0,0}     38    1
113   528    48    49  0.147785  {0,1,1}     36    1
25    547    65    92  0.544504  {1,0,0}     37    1
11    563    27    28  0.723932  {0,0,1}     36    1
16    565    79    80  0.045712  {0,3,0}     35    0
99    567     3     4  0.894042  {1,0,0}     39    1
23    572   195   196  0.124730  {0,1,0}     29    1
17    587    97   126  0.254764  {0,2,0}     20    1
114   595    98   130  0.159664  {0,2,0}     28    1
30    599    43    46  0.836183  {1,0,0}     39    1
67    603     5    26  0.508460  {1,0,0}     29    1
7     606   170   171  0.029510  {1,0,0}     32    1
39    607   237   238  0.981412  {1,0,0}     39    1
55    622   237   240  0.305390  {0,0,1}     38    0
56    627   151   154  0.623727  {0,1,0}     28    0
95    640   160   163  0.130572  {0,1,0}     27    1
41    657     5     6  0.266578  {0,3,0}     40    0
125   661    23   170  0.814306  {1,0,0}     37    1
97    663   126   127  0.633979  {0,1,1}     22    1
49    674    50    52  0.020692  {1,2,0}     28    1
117   691   158   160  0.894447  {0,1,0}     23    1
115   693    50    53  0.552469  {0,3,0}     40    1
118   695   169   170  0.650827  {1,1,0}     30    0
100   696    57    61  0.935543  {0,1,1}     21    0
79    701    48    49  0.616792  {0,3,0}     31    1
59    717   116   117  0.022263  {0,1,0}     22    1
82    720    23   170  0.521165  {0,1,1}     21    1
31    724    50    51  0.942075  {0,1,0}     25    0
