map EGL-G2-D
fac 5 10 {0,1,98,153,18}
hosp 1 {0}
n_ALS 10 1 {1:0,4:1,2:98,2:153,1:18}
n_BLS 20 1 {6:0,4:1,4:98,2:153,4:18}
n_CLS 5 0 {1:0,1:1,1:98,1:153,1:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75     12   209   216  0.987994  {0,0,1}     24    1
42     35   143   144  0.986678  {1,1,0}     26    1
43     81   162   163  0.895970  {0,3,0}     32    0
108    89   217   219  0.279372  {0,3,0}     37    0
89    163   151   153  0.162687  {0,1,0}     23    0
105   190   102   103  0.001059  {1,0,0}     34    1
16    191   177   180  0.106108  {1,1,0}     25    0
104   261    85   101  0.739212  {1,0,0}     27    1
82    318   222   223  0.902410  {0,2,0}     28    0
107   319    94    95  0.402712  {0,1,0}     31    0
21    386   228   230  0.217978  {0,1,0}     39    0
58    422    20    21  0.546307  {0,3,0}     38    1
53    437   251   254  0.393269  {1,0,0}     24    1
81    485    19    25  0.965478  {0,3,0}     40    1
0     487   191   195  0.116238  {0,3,0}     33    1
26    495    12    16  0.205778  {0,2,0}     36    1
20    506   116   123  0.183169  {0,0,1}     24    0
55    514   103   104  0.260753  {1,1,0}     39    1
116   514    31    38  0.832712  {0,3,0}     36    0
99    521   243   245  0.687109  {0,1,0}     26    1
59    532   202   203  0.603769  {1,0,0}     36    1
5     536    74    76  0.015214  {0,3,0}     25    1
37    540   220   221  0.250925  {0,3,0}     37    0
34    547   197   200  0.623214  {0,1,0}     31    1
92    552   236   238  0.130470  {1,0,0}     35    1
49    562   133   134  0.152213  {0,1,0}     35    0
110   567   146   147  0.572494  {1,1,0}     27    1
52    592    61    62  0.902860  {1,0,0}     31    0
11    606    36    37  0.100494  {0,1,1}     28    1
97    616   239   240  0.758570  {0,2,0}     20    1
72    616   228   230  0.712243  {0,1,0}     31    0
119   623   237   238  0.443467  {0,1,0}     29    1
127   639   132   133  0.528103  {1,1,0}     40    1
1     641   223   224  0.823803  {1,0,0}     30    1
120   642   162   163  0.622380  {0,2,0}     30    1
7     643   138   139  0.660221  {0,0,1}     32    1
22    645   239   240  0.071621  {0,1,0}     23    1
100   648   137   138  0.693277  {0,3,0}     34    0
109   651    14    15  0.740419  {1,1,0}     34    1
56    654    89    97  0.496316  {1,1,0}     23    1
88    654   217   219  0.781819  {0,1,0}     28    0
54    660    96    98  0.895009  {0,2,0}     21    0
121   664    36    37  0.534789  {0,3,0}     33    1
90    690   167   168  0.705197  {1,0,0}     23    1
