map EGL-G2-B
fac 5 10 {0,101,185,165,175}
hosp 1 {0}
n_ALS 10 1 {2:0,3:101,1:185,3:165,1:175}
n_BLS 25 1 {4:0,4:101,7:185,4:165,6:175}
n_CLS 6 0 {1:0,1:101,3:165,1:175}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     70   122   123  0.409054  {1,3,0}     37    1
94     80    69    80  0.652294  {0,2,0}     36    0
125    82   239   244  0.424374  {0,3,0}     25    1
28     90   228   230  0.872493  {0,1,0}     38    0
123   104   158   160  0.856190  {0,1,1}     26    0
39    111   233   235  0.398367  {1,0,0}     31    1
2     113    17    19  0.170675  {0,2,0}     39    1
76    120   227   231  0.410703  {1,0,0}     24    1
110   130   174   189  0.567821  {0,2,0}     26    1
69    131    84    86  0.766564  {0,1,0}     39    1
37    143   247   249  0.951712  {0,2,0}     26    1
19    171    19    20  0.449000  {1,0,0}     34    1
75    196   249   252  0.318739  {0,1,0}     28    1
92    235    47    64  0.490866  {1,1,0}     20    1
122   241    82    85  0.013254  {0,2,0}     21    1
44    310   111   114  0.217951  {0,2,0}     28    0
1     343   175   177  0.210247  {1,0,0}     33    1
59    391    83    84  0.038627  {1,1,0}     37    1
97    393   213   215  0.160352  {1,1,0}     33    1
23    427   165   166  0.973407  {0,3,0}     21    0
35    445    15    17  0.875303  {1,3,0}     25    1
29    455    63    65  0.777990  {0,1,0}     30    1
47    458    63    65  0.393863  {0,2,0}     20    0
49    463   216   217  0.562926  {0,1,0}     32    0
17    514    91    96  0.704785  {1,1,0}     31    1
60    552   240   242  0.491802  {0,2,0}     36    1
26    556   123   124  0.632987  {0,3,0}     20    0
56    559    66    67  0.976132  {0,1,0}     36    1
54    562   242   243  0.228496  {0,3,0}     32    0
55    569     1    12  0.647625  {0,1,0}     29    0
120   570   225   226  0.004687  {0,1,0}     29    1
51    597    60    68  0.870354  {0,1,0}     25    0
96    603   179   180  0.586078  {0,3,0}     37    1
11    606    40    41  0.564548  {0,1,1}     27    0
101   609    37    75  0.481800  {0,1,1}     32    1
124   620     2     3  0.112226  {0,1,0}     26    0
14    646   106   108  0.121913  {1,0,0}     33    1
88    649    31    38  0.664877  {0,1,0}     24    1
80    655   228   230  0.266431  {1,3,0}     23    1
104   667    57    61  0.187770  {1,1,0}     22    1
78    667    70    71  0.152591  {0,1,0}     21    1
