map EGL-G1-E
fac 5 10 {0,160,244,226,47}
hosp 2 {0,66}
n_ALS 6 1 {1:160,1:244,2:226,2:47}
n_BLS 25 1 {3:0,8:160,5:244,2:226,7:47}
n_CLS 10 0 {3:0,1:160,1:244,4:226,1:47}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95      3   226   227  0.800509  {0,2,0}     26    1
2      12   174   175  0.089125  {0,1,0}     27    1
113    18   155   161  0.334580  {1,0,0}     20    1
22     25   206   207  0.589869  {0,1,0}     29    1
84     29   100   101  0.685941  {1,1,0}     30    1
35     77   238   239  0.748424  {0,3,0}     31    0
120    81   139   140  0.279262  {0,3,0}     22    0
5     115    96   114  0.186730  {0,1,1}     34    1
126   144   245   246  0.142000  {0,2,0}     39    0
125   150   195   196  0.941523  {1,1,0}     38    1
56    163     7    30  0.064778  {1,0,0}     27    1
99    166   175   176  0.410839  {0,1,1}     32    1
123   241    59    60  0.683164  {0,1,0}     25    1
45    270   153   156  0.309774  {0,2,0}     38    1
37    280    43    46  0.286014  {0,3,0}     33    1
72    300   165   177  0.354107  {0,3,0}     28    0
27    308   139   141  0.248458  {0,2,0}     25    1
3     332   241   242  0.622699  {0,1,0}     25    0
94    399   144   145  0.395459  {1,1,0}     32    1
122   411    48    57  0.172491  {0,3,0}     33    0
112   423    30    33  0.943422  {0,2,0}     24    0
102   426    75    76  0.149238  {0,1,0}     24    1
6     444   142   144  0.726783  {0,3,0}     27    1
30    446    84   100  0.910883  {0,1,0}     27    1
42    453   225   226  0.529183  {0,2,0}     28    0
115   454   119   161  0.152169  {0,1,0}     38    1
18    506   190   191  0.761770  {0,1,0}     33    1
63    511   130   131  0.224229  {0,2,0}     22    1
28    532   116   120  0.817299  {0,1,0}     30    1
14    548   167   175  0.530124  {1,1,0}     35    1
96    552   207   208  0.368165  {1,0,0}     34    1
82    580   238   240  0.035640  {0,0,1}     32    0
88    585   198   200  0.589557  {1,0,0}     39    1
4     607   125   149  0.413855  {0,1,1}     22    0
121   610   232   233  0.372046  {0,2,0}     23    1
12    620   116   118  0.405418  {0,1,0}     29    0
89    628   175   176  0.133310  {0,0,1}     31    1
74    639    91    92  0.969870  {0,0,1}     25    1
58    643     5     6  0.726341  {0,1,0}     36    1
107   647   106   108  0.935289  {1,1,0}     22    1
104   647    12    16  0.887937  {1,0,0}     39    1
66    654    43    44  0.397783  {0,3,0}     21    0
97    654    94    95  0.134646  {0,2,0}     24    1
117   672   164   165  0.292771  {0,1,0}     27    1
105   678   190   191  0.636867  {1,0,0}     39    1
48    682     8     9  0.418444  {1,1,0}     39    1
76    688    49    50  0.227690  {0,1,0}     20    1
47    700   161   162  0.457274  {0,2,0}     22    1
55    711    39    72  0.093952  {1,0,0}     27    1
32    711     5    26  0.549066  {1,1,0}     27    1
92    725    75    76  0.381991  {0,1,1}     27    0
65    730    19    20  0.469792  {0,1,1}     37    1
21    734    34    41  0.942852  {0,1,0}     22    1
68    748    29    31  0.842366  {1,1,0}     24    0
75    753    57    61  0.787469  {0,1,0}     27    1
64    755    15    17  0.549684  {0,2,0}     31    1
118   766    46    47  0.318652  {1,1,0}     26    1
86    770   149   150  0.047934  {0,1,0}     37    0
44    777   103   104  0.226374  {1,0,0}     38    1
38    778    19    25  0.878047  {0,2,0}     26    1
29    787    90    91  0.589797  {0,2,0}     39    1
20    791   177   184  0.255429  {0,1,0}     28    0
0     801    12    16  0.831913  {0,1,0}     22    1
13    802   150   152  0.702981  {1,1,0}     32    1
108   804   227   228  0.116194  {0,1,0}     29    0
52    808    80    88  0.604115  {0,2,0}     20    1
83    819    45    46  0.168567  {0,1,0}     33    1
49    820   142   144  0.916718  {0,1,1}     28    1
59    821   102   110  0.386523  {0,0,1}     39    1
11    839     8    33  0.758370  {1,1,0}     37    1
67    841    94    95  0.068435  {0,3,0}     36    1
41    843     0     1  0.409173  {0,1,0}     31    1
43    848   197   198  0.490171  {1,1,0}     37    1
31    850   210   212  0.413379  {0,3,0}     21    1
119   854    28    29  0.797094  {0,2,0}     21    1
114   859   100   111  0.198660  {0,0,1}     26    1
77    866     7    30  0.775327  {1,1,0}     21    1
