map EGL-G1-C
fac 5 10 {0,16,135,83,123}
hosp 1 {0}
n_ALS 10 1 {1:0,2:16,2:135,1:83,4:123}
n_BLS 24 1 {2:0,7:16,3:135,8:83,4:123}
n_CLS 9 0 {3:0,1:16,3:135,1:83,1:123}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83      2     6    27  0.656723  {0,1,1}     36    1
114    60   127   128  0.772339  {1,0,0}     37    1
104    76   127   128  0.618139  {0,3,0}     31    0
26     82    69    70  0.761803  {0,2,0}     38    1
49     84   130   131  0.572252  {1,2,0}     32    1
80    113   140   149  0.525407  {0,1,0}     36    1
84    118   163   168  0.399396  {0,0,1}     27    0
91    119   198   199  0.048879  {0,3,0}     21    1
63    169    12    16  0.619376  {1,0,0}     39    1
70    187   163   168  0.686037  {0,1,0}     22    1
46    195   177   178  0.039884  {0,1,0}     30    1
92    274   198   199  0.661408  {0,2,0}     36    0
59    308    32    33  0.799204  {0,1,0}     28    1
74    327     3    15  0.646486  {0,1,0}     23    1
34    329   116   120  0.370226  {1,0,0}     37    1
11    362    61    62  0.294072  {0,1,0}     24    1
7     367    49    50  0.610678  {0,3,0}     29    1
119   373    23   149  0.847044  {0,1,0}     25    0
30    423   227   228  0.119277  {1,1,0}     25    1
111   432   169   173  0.739823  {0,0,1}     24    1
89    458   123   124  0.691341  {0,1,0}     20    1
110   465     6    27  0.922944  {0,3,0}     32    1
14    495   231   236  0.755385  {1,1,0}     35    1
56    509    31    32  0.629821  {1,0,0}     25    1
86    516   223   224  0.960223  {0,1,1}     30    1
88    517   153   156  0.965507  {0,1,1}     37    0
76    527   240   242  0.210586  {0,2,0}     24    0
81    549   152   153  0.047711  {0,3,0}     28    1
12    563   151   154  0.367146  {0,2,0}     28    1
116   571    43    46  0.232339  {0,3,0}     21    0
23    574   228   229  0.714366  {1,0,0}     25    1
5     579   142   144  0.487133  {1,0,0}     27    1
31    600    38    40  0.093002  {0,3,0}     21    0
87    608   165   174  0.747972  {0,1,0}     36    1
29    628   220   222  0.579690  {1,0,0}     30    1
112   638    18    20  0.202746  {1,1,0}     40    1
44    639   245   246  0.273396  {0,2,0}     32    1
9     640   140   141  0.495059  {0,1,0}     29    1
115   642   116   120  0.264808  {1,2,0}     29    1
94    645     9    10  0.208885  {0,1,0}     28    1
24    651     4    22  0.698412  {0,2,0}     30    1
97    656   240   241  0.389245  {0,1,0}     24    0
102   662   207   209  0.320390  {0,2,0}     22    1
15    663   242   245  0.812485  {0,1,0}     31    1
124   677   167   175  0.442295  {0,2,0}     27    1
123   681   185   192  0.135823  {0,1,1}     36    1
62    692   107   108  0.773813  {0,1,1}     32    1
60    695    53    54  0.000501  {0,3,0}     26    1
99    697   141   142  0.887486  {0,1,0}     29    0
72    703   245   246  0.661346  {0,1,0}     37    1
122   709   169   173  0.228431  {1,0,0}     30    1
16    713    59    71  0.672785  {0,1,1}     22    1
32    726   228   230  0.757738  {0,1,0}     37    1
82    726   180   181  0.048967  {1,0,0}     37    1
6     736    41    51  0.645153  {0,2,0}     35    1
3     740   226   227  0.499391  {1,0,0}     20    1
21    745    96   111  0.156169  {0,3,0}     38    1
19    756   124   125  0.979737  {0,1,0}     34    0
41    773    67    68  0.963187  {1,1,0}     28    1
109   781    11    42  0.667466  {0,1,0}     38    0
127   781   175   176  0.446463  {1,0,0}     22    1
113   805    90    91  0.103413  {1,1,0}     28    1
85    806    51    52  0.955228  {1,1,0}     26    1
22    807   136   137  0.855035  {0,3,0}     35    1
50    810   173   181  0.875049  {1,1,0}     40    1
8     829    17    22  0.545806  {1,0,0}     22    1
57    834    56    57  0.797860  {0,3,0}     31    1
75    834   125   149  0.559745  {0,2,0}     23    1
107   838    96   111  0.592614  {0,2,0}     37    0
53    841    50    51  0.687248  {0,1,0}     31    1
67    868    23   149  0.091765  {0,1,0}     23    1
96    877   104   106  0.859021  {0,3,0}     28    1
33    900    66    68  0.744046  {0,2,0}     34    0
64    903    12    13  0.737600  {0,2,0}     28    0
98    910   165   166  0.368339  {0,1,0}     26    1
77    913   103   104  0.241494  {0,0,1}     34    0
38    915    36    39  0.033183  {1,0,0}     37    1
36    916    75    77  0.265099  {0,2,0}     38    0
4     920    62    63  0.391137  {0,1,1}     20    1
118   924    81    82  0.400617  {0,1,0}     31    0
18    928   152   153  0.615576  {0,1,0}     28    1
108   931   204   205  0.052127  {0,3,0}     24    1
37    940     5    23  0.980327  {1,1,0}     26    1
78    948    35    36  0.821183  {0,2,0}     36    0
66    964   112   113  0.625913  {0,1,0}     22    1
40    966    85    86  0.622195  {1,0,0}     27    1
1     967   215   216  0.007553  {0,1,0}     35    0
105   969   150   151  0.084979  {1,1,0}     28    1
103   971    23   170  0.177065  {1,1,0}     26    1
93    972   210   212  0.840134  {0,2,0}     27    1
13    979   231   232  0.002575  {0,2,0}     31    0
28    981   196   197  0.162563  {0,0,1}     39    1
43    981   216   217  0.152068  {0,1,0}     24    1
55   1001   245   246  0.235170  {1,1,0}     29    1
125  1017    24    25  0.132912  {1,1,0}     40    1
68   1025    36    38  0.370753  {1,1,0}     29    1
0    1034    26    28  0.044788  {0,3,0}     33    0
27   1042    17    22  0.278695  {0,3,0}     39    1
101  1053   142   143  0.654467  {0,2,0}     25    1
25   1059   132   134  0.242111  {0,1,0}     34    1
10   1072    17    19  0.476064  {0,2,0}     24    0
42   1078   110   113  0.066205  {0,1,0}     39    1
2    1086   155   156  0.818566  {0,1,0}     21    0
121  1098     6    27  0.480378  {0,2,0}     20    1
20   1128   118   119  0.174029  {0,1,0}     31    1
120  1133    26    28  0.440764  {0,1,1}     37    1
61   1147    80    88  0.676904  {0,2,0}     27    0
69   1152    95    97  0.410956  {1,1,0}     21    1
73   1157    14    15  0.422592  {1,1,0}     39    1
54   1159   146   147  0.571960  {0,1,1}     40    0
52   1185    42    43  0.707428  {0,2,0}     25    1
106  1192    96   111  0.666742  {1,3,0}     27    1
39   1201   146   147  0.577081  {1,0,0}     38    1
65   1245   222   225  0.911426  {0,2,0}     39    0
45   1267   100   101  0.570983  {1,0,0}     26    1
51   1310    96   111  0.008137  {0,2,0}     20    0
48   1319   162   167  0.517165  {0,1,0}     20    0
126  1341   154   155  0.376255  {0,3,0}     35    0
71   1359   196   197  0.043374  {1,3,0}     31    1
117  1379    80    88  0.011750  {1,0,0}     22    1
100  1382   196   197  0.225237  {0,1,0}     26    0
58   1388     3    15  0.177006  {0,2,0}     32    1
17   1389   114   115  0.527357  {1,0,0}     34    1
79   1394     1     2  0.565910  {1,0,0}     26    1
95   1395    89    91  0.645614  {1,1,0}     36    1
47   1402   213   216  0.518597  {0,1,0}     23    1
35   1410   115   116  0.871847  {1,3,0}     32    1
90   1419   124   125  0.851110  {0,2,0}     21    1
