map EGL-G2-A
fac 5 10 {0,176,182,152,11}
hosp 2 {0,163}
n_ALS 7 1 {2:0,2:176,1:182,2:11}
n_BLS 18 1 {3:0,2:176,5:182,4:152,4:11}
n_CLS 5 0 {3:0,2:176}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57     15   129   138  0.857756  {1,1,0}     22    1
95     21   174   183  0.625668  {0,1,0}     29    0
70     82    67    69  0.783374  {1,0,0}     37    1
106    82    86    87  0.185309  {0,1,0}     30    0
73     89   120   170  0.175851  {1,1,0}     27    1
34     92    81    89  0.205930  {0,3,0}     27    1
3     124    36    37  0.477668  {0,2,0}     35    1
85    130    18    20  0.502437  {1,1,0}     22    1
12    167    27    30  0.291551  {0,2,0}     27    1
104   192   121   155  0.057805  {1,0,0}     37    1
61    217     5     6  0.076747  {0,0,1}     27    1
37    226    24    26  0.537419  {0,3,0}     30    1
84    234   128   139  0.994501  {0,3,0}     23    1
51    254   141   142  0.631705  {0,2,0}     35    1
65    296   252   253  0.557251  {1,0,0}     28    1
40    307   136   146  0.435382  {0,2,0}     22    0
82    316   192   193  0.133522  {0,3,0}     35    1
4     318   190   192  0.305921  {0,0,1}     40    0
90    347   240   241  0.453882  {0,1,1}     32    1
71    351    58    59  0.859527  {0,1,0}     30    1
115   358   136   146  0.142110  {0,2,0}     25    1
24    374     7     8  0.710182  {1,0,0}     39    1
81    412    93    94  0.238441  {0,2,0}     33    1
18    420   125   150  0.602696  {1,0,0}     28    1
39    459    21    35  0.345841  {1,1,0}     27    1
126   463   206   207  0.480450  {0,2,0}     36    0
120   482   113   115  0.411811  {0,3,0}     28    1
59    486   108   109  0.059929  {1,0,0}     37    1
13    517   121   155  0.871017  {0,1,1}     26    1
122   534   215   221  0.634232  {0,3,0}     38    0
56    539   117   118  0.386779  {1,0,0}     29    1
91    540    53    54  0.592544  {0,1,0}     35    1
101   542    50    53  0.667890  {0,1,0}     30    1
22    558    39    40  0.364059  {0,1,0}     38    1
41    566    90    92  0.639389  {0,2,0}     24    1
77    568   159   161  0.274762  {0,1,0}     37    1
69    588   234   239  0.295697  {1,1,0}     25    1
44    613   188   189  0.391212  {1,0,0}     25    1
27    621   151   153  0.245245  {1,0,0}     29    1
87    625     6    27  0.671311  {0,1,1}     26    0
28    634   103   111  0.136975  {0,2,0}     40    0
72    641    86    87  0.138927  {0,3,0}     24    0
15    651    95    96  0.068156  {1,1,0}     23    1
0     659   181   182  0.140335  {0,1,0}     38    0
9     684   199   200  0.599885  {0,3,0}     29    0
114   700   140   141  0.662294  {0,2,0}     33    1
10    704    69    80  0.892807  {0,2,0}     25    1
43    704   202   203  0.275015  {1,0,0}     22    1
111   717    80    81  0.374308  {0,1,1}     29    0
48    723   145   148  0.026645  {1,0,0}     28    1
127   724   239   240  0.518312  {0,2,0}     36    1
119   750    31    32  0.796955  {0,2,0}     24    0
26    762    43    46  0.568037  {1,0,0}     29    1
80    768    63    65  0.615503  {0,2,0}     21    1
11    774    90    92  0.952495  {1,0,0}     29    1
112   790     8    33  0.750801  {0,1,0}     38    0
79    796   148   149  0.083369  {0,1,0}     33    0
38    801     5    26  0.667795  {0,1,0}     28    0
121   803   193   194  0.702187  {1,0,0}     38    1
109   824   140   142  0.196620  {0,1,1}     28    0
74    832   145   146  0.267296  {1,1,0}     22    1
86    840    37    75  0.717793  {0,3,0}     28    0
20    855    46    47  0.808736  {0,1,1}     22    0
16    860    80    81  0.701546  {1,1,0}     36    1
25    866     2    14  0.866688  {0,2,0}     30    0
49    867    67    68  0.502775  {0,1,0}     40    0
6     877     3    23  0.101747  {0,1,0}     34    1
67    888   132   133  0.517026  {1,0,0}     34    1
50    897   233   235  0.548053  {0,2,0}     33    1
54    901    45    46  0.413798  {0,2,0}     25    0
33    907    14    15  0.464080  {1,0,0}     21    1
1     911   156   157  0.255432  {0,2,0}     23    1
19    912    16    18  0.747642  {0,2,0}     29    1
68    924    14    15  0.207428  {0,3,0}     36    1
97    928    13    14  0.346381  {0,2,0}     26    0
78    954    74    75  0.215292  {1,1,0}     36    1
83    956    23    87  0.806305  {0,1,0}     28    0
23    958    27    30  0.241168  {0,2,0}     29    1
21    973   186   198  0.745815  {0,2,0}     32    1
42    981    99   131  0.883684  {1,3,0}     21    1
113   982    19    20  0.695441  {1,0,0}     36    1
98    995    81    89  0.159970  {1,1,0}     31    1
31    996    99   100  0.877627  {0,3,0}     37    0
64   1009    27    28  0.325278  {1,0,0}     29    1
99   1010   178   185  0.489706  {0,3,0}     28    1
123  1015   226   229  0.673083  {1,1,0}     40    1
110  1031   231   232  0.221328  {0,1,1}     23    1
75   1040   159   161  0.904162  {0,1,0}     26    1
96   1056   109   110  0.555429  {0,2,0}     24    0
29   1060   111   114  0.145551  {1,1,0}     40    1
2    1062    26    28  0.421892  {0,2,0}     39    0
125  1064    66    67  0.662697  {1,1,0}     20    1
58   1077   137   138  0.762395  {0,2,0}     40    1
88   1078   205   207  0.756026  {0,1,0}     26    1
7    1089    61    65  0.445404  {0,1,0}     39    0
116  1089   151   152  0.322178  {0,2,0}     34    1
17   1093    43    46  0.095501  {0,2,0}     29    1
32   1104   122   124  0.278255  {0,2,0}     23    1
92   1111    72    73  0.004210  {0,2,0}     40    1
52   1152    81    82  0.337389  {0,2,0}     37    1
47   1159   139   140  0.384834  {0,3,0}     34    1
107  1160    82    85  0.765947  {0,1,0}     37    0
53   1168    47    64  0.988859  {1,0,0}     23    1
93   1170   175   177  0.164307  {0,2,0}     39    1
66   1181    95    96  0.465993  {1,1,0}     28    1
45   1187   216   218  0.378537  {0,1,0}     35    1
46   1189   196   197  0.587877  {1,1,0}     22    1
63   1198     7     8  0.296212  {0,1,0}     31    1
94   1203   175   176  0.754156  {1,0,0}     28    1
5    1212   175   177  0.225451  {0,2,0}     29    1
105  1225   192   194  0.435293  {1,0,0}     30    1
62   1267   249   252  0.978381  {1,0,0}     37    0
55   1269   170   171  0.264075  {0,1,1}     27    0
76   1293   156   157  0.884637  {0,1,0}     21    0
14   1312   142   143  0.691705  {0,1,0}     36    1
60   1315     2     3  0.459834  {0,2,0}     34    1
108  1317   136   146  0.105188  {0,1,0}     40    1
8    1318   253   254  0.526647  {1,0,0}     32    1
36   1336   131   132  0.380464  {1,0,0}     40    1
118  1340    57    61  0.381904  {0,1,0}     38    1
35   1345     5    23  0.113021  {1,1,0}     27    1
103  1350   193   194  0.757160  {0,3,0}     21    1
89   1365   220   221  0.276600  {1,1,0}     35    1
102  1390    84    85  0.914970  {0,1,0}     25    1
100  1393   179   183  0.459438  {0,0,1}     36    0
30   1394   117   121  0.718019  {1,0,0}     29    1
124  1404   212   213  0.252796  {0,0,1}     21    1
117  1414   136   137  0.841348  {0,3,0}     31    1
