map EGL-G2-A
fac 5 10 {0,124,102,150,99}
hosp 1 {0}
n_ALS 7 1 {2:0,2:124,2:150,1:99}
n_BLS 17 1 {2:0,2:124,2:102,6:150,5:99}
n_CLS 7 0 {1:0,2:124,2:102,2:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75      8    12    16  0.513911  {0,1,1}     32    0
4      10   161   164  0.289217  {0,1,0}     25    1
36     61   184   188  0.271568  {0,1,0}     24    0
67     74   202   209  0.315060  {1,0,0}     37    1
85     81    70    79  0.568704  {1,0,0}     26    1
63     84     5     6  0.601903  {0,2,0}     29    0
51    105    82    85  0.008728  {0,3,0}     39    0
69    110     4    22  0.992656  {0,2,0}     24    1
24    171     4    22  0.192177  {1,0,0}     30    1
117   172    27    30  0.140173  {0,3,0}     34    0
45    286    81    89  0.710482  {0,2,0}     25    1
74    309    38    40  0.789199  {0,0,1}     32    1
121   347    66    93  0.584030  {0,1,0}     30    1
54    348     7     8  0.471019  {0,1,0}     36    0
31    351    79    80  0.296659  {0,3,0}     39    1
122   362    48    57  0.451239  {0,3,0}     21    1
46    376    92    93  0.096189  {1,0,0}     36    1
103   380   228   230  0.795981  {0,2,0}     37    1
34    387    49    50  0.546581  {0,2,0}     21    1
91    425    49    50  0.044057  {0,2,0}     27    1
9     426   209   216  0.163831  {1,1,0}     36    1
105   456    40    41  0.716904  {1,0,0}     30    0
93    476   239   244  0.234008  {1,0,0}     29    1
72    503   180   181  0.127215  {0,1,1}     40    1
96    512    10    11  0.266440  {1,0,0}     36    1
40    514   104   105  0.176141  {0,2,0}     35    1
48    529   118   119  0.798819  {0,1,0}     40    0
113   539    17    22  0.814093  {1,1,0}     37    1
57    543   127   128  0.959156  {0,1,0}     29    0
76    560   251   254  0.175089  {1,1,0}     27    1
15    572   159   160  0.705832  {1,1,0}     23    1
106   575   226   227  0.032905  {1,2,0}     26    1
35    576    39    73  0.332925  {0,3,0}     24    1
86    582   102   111  0.947627  {1,0,0}     25    1
22    583   228   230  0.649606  {0,1,1}     28    0
99    605     7    30  0.871777  {0,2,0}     36    1
23    617    19    20  0.481266  {1,1,0}     24    1
2     618   179   183  0.142979  {0,3,0}     20    0
42    625   248   249  0.711673  {0,2,0}     40    1
43    625   217   218  0.927713  {0,1,0}     38    1
68    651    16    17  0.397591  {0,1,0}     31    1
80    668    51    52  0.249367  {1,0,0}     36    0
55    680     3    15  0.531120  {1,3,0}     32    1
107   685    32    34  0.796095  {1,0,0}     32    1
12    687   152   153  0.707610  {0,3,0}     24    1
66    697    92    93  0.315973  {0,3,0}     31    0
116   698   155   156  0.045986  {1,1,0}     24    1
47    699    24    26  0.104691  {1,0,0}     24    1
0     706    95    99  0.893446  {0,1,0}     22    1
56    725    71    73  0.726908  {0,3,0}     29    0
79    727    39    52  0.120072  {1,0,0}     38    1
95    742   128   139  0.828628  {1,0,0}     33    1
77    744    76    77  0.787468  {0,1,0}     23    0
89    749    43    44  0.857811  {1,3,0}     39    1
11    756   151   152  0.791597  {1,0,0}     30    1
7     761   139   140  0.721106  {0,2,0}     36    1
21    763   247   249  0.298871  {1,1,0}     38    1
25    774   227   231  0.374151  {1,1,0}     23    1
