map EGL-G2-A
fac 5 10 {0,154,239,218,194}
hosp 1 {0}
n_ALS 7 1 {1:0,1:239,4:218,1:194}
n_BLS 16 1 {2:0,3:154,4:239,6:218,1:194}
n_CLS 9 0 {2:0,3:154,1:239,3:194}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124    12   128   129  0.199996  {0,1,0}     31    1
44     16     4     5  0.681790  {0,0,1}     25    0
50     30   104   114  0.510004  {0,2,0}     24    0
26     61    95    96  0.206874  {0,2,0}     28    1
28     65    39    40  0.534462  {0,1,0}     26    1
127    74    89    90  0.799518  {0,1,0}     33    1
93    116    39    52  0.156809  {0,3,0}     36    0
99    123    39    40  0.609682  {0,1,0}     33    1
55    164   192   193  0.785602  {0,1,0}     27    0
68    171    36    37  0.998079  {0,0,1}     28    1
117   180   101   112  0.066859  {0,1,0}     21    1
10    221   210   211  0.093104  {0,2,0}     25    1
104   222   117   118  0.607711  {1,2,0}     29    1
63    319   128   129  0.201976  {1,0,0}     23    1
38    363   233   234  0.464057  {0,2,0}     36    0
65    402   199   200  0.761542  {1,0,0}     31    1
90    448   178   179  0.967267  {0,2,0}     24    0
22    486   170   171  0.501970  {1,3,0}     25    1
8     492    16    17  0.242431  {0,2,0}     36    1
33    493    76    78  0.268389  {0,1,0}     29    0
53    495    65    66  0.976285  {0,2,0}     22    1
81    500     5    26  0.353228  {1,3,0}     31    1
37    537    93    94  0.954240  {1,0,0}     27    1
30    540   130   131  0.357785  {1,0,0}     38    1
85    543   205   208  0.276534  {0,1,0}     36    0
61    544   233   235  0.777198  {0,1,1}     23    1
103   545   179   180  0.782379  {1,1,0}     35    1
92    560   222   223  0.790208  {0,2,0}     27    1
49    562   121   122  0.876550  {0,2,0}     34    0
109   564   154   158  0.475871  {1,0,0}     36    1
96    579   251   252  0.471039  {1,0,0}     25    1
108   594   175   177  0.181047  {1,1,0}     27    1
66    607    68    69  0.521828  {0,1,0}     34    0
54    615   205   207  0.287629  {0,1,0}     29    1
51    638    98   127  0.772644  {0,3,0}     34    1
9     649   106   118  0.398144  {1,1,0}     23    1
0     678   151   152  0.636009  {0,2,0}     23    1
78    684    50    52  0.041663  {1,0,0}     25    1
56    686   113   115  0.174666  {1,0,0}     39    1
98    689    24    26  0.978315  {0,2,0}     40    1
82    698    61    62  0.819114  {1,1,0}     20    1
121   704   191   195  0.200103  {0,1,0}     39    0
12    705   157   163  0.083888  {0,2,0}     24    0
27    721   124   125  0.884040  {0,3,0}     35    1
29    722   131   132  0.050187  {0,2,0}     33    1
17    731    70    71  0.430621  {0,1,1}     34    1
40    737   190   192  0.082378  {1,1,0}     24    1
111   739    99   132  0.067209  {0,1,0}     37    0
31    745    45    46  0.153328  {0,2,0}     29    1
6     746   226   227  0.206465  {1,1,0}     20    1
14    776   105   107  0.438964  {0,1,0}     35    0
72    779    32    34  0.237711  {1,0,0}     22    1
122   794    11    42  0.834381  {0,0,1}     25    1
15    815    63    64  0.907876  {0,0,1}     29    1
115   826    10    11  0.939457  {1,1,0}     33    1
112   830    84    86  0.529395  {1,1,0}     22    1
87    833   196   197  0.255940  {0,1,0}     25    1
13    840   251   252  0.778951  {0,1,1}     26    1
52    851    39    40  0.185084  {1,0,0}     26    1
91    855    60    68  0.249030  {0,2,0}     25    1
34    874   213   214  0.682891  {1,0,0}     39    1
36    887   181   182  0.395816  {0,3,0}     23    0
