map EGL-G1-A
fac 5 10 {0,227,88,244,83}
hosp 2 {0,212}
n_ALS 8 1 {2:227,2:88,2:244,2:83}
n_BLS 21 1 {4:0,3:227,4:88,4:244,6:83}
n_CLS 7 0 {1:227,3:88,1:244,2:83}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     38   119   169  0.935028  {0,0,1}     26    0
81     45    88    96  0.288977  {0,2,0}     28    1
37     51     4    22  0.111069  {0,1,0}     25    0
95    111   212   218  0.817635  {0,2,0}     38    1
55    119   228   230  0.869996  {0,1,0}     21    0
42    123     1    12  0.794315  {1,1,0}     23    1
108   137    82    83  0.128893  {0,2,0}     37    0
109   170   139   140  0.060729  {0,3,0}     30    0
45    172   184   185  0.388798  {0,2,0}     36    0
100   181   127   138  0.056978  {0,2,0}     31    1
6     188    97   126  0.012680  {0,1,0}     39    1
31    230    36    37  0.406850  {1,1,0}     35    1
121   231   237   238  0.266043  {0,3,0}     29    0
65    233   152   153  0.077034  {0,1,0}     22    0
34    241   162   167  0.251301  {1,0,0}     40    1
83    255   135   145  0.708612  {1,0,0}     35    1
86    286    19    25  0.061880  {1,3,0}     37    1
71    337   176   179  0.749048  {0,0,1}     22    0
36    346   160   163  0.019107  {0,1,0}     38    0
69    403   161   162  0.573408  {0,3,0}     32    0
9     408     8    33  0.161633  {0,0,1}     37    1
44    420   135   136  0.503471  {0,2,0}     23    1
18    434    56    57  0.494871  {0,1,0}     32    0
24    469   244   245  0.793341  {0,2,0}     29    0
63    486   127   138  0.500113  {1,1,0}     31    1
107   495    16    18  0.319874  {0,3,0}     25    0
76    527   153   157  0.641435  {0,3,0}     30    0
77    531   164   165  0.525898  {0,3,0}     30    1
27    532    89    90  0.162450  {0,1,1}     23    1
29    551   120   154  0.591086  {1,1,0}     31    1
33    554    47    48  0.577355  {0,2,0}     27    1
93    575   116   117  0.399478  {0,3,0}     39    0
62    600    46    47  0.611576  {0,2,0}     40    0
78    601   188   189  0.641858  {1,1,0}     32    1
110   601    62    63  0.049322  {0,1,0}     40    0
0     601    61    62  0.936945  {0,3,0}     30    1
118   602   246   247  0.760321  {0,1,0}     24    1
30    621   157   158  0.384116  {0,2,0}     36    1
17    621   237   240  0.113418  {0,0,1}     37    0
51    634   130   131  0.732169  {0,1,1}     21    0
25    639   194   195  0.790086  {0,2,0}     33    1
8     663    23   149  0.632817  {1,0,0}     24    1
68    665   238   239  0.263411  {1,1,0}     35    1
125   669   199   202  0.157166  {1,0,0}     39    1
111   671    70    72  0.330519  {0,1,0}     35    0
59    673   162   167  0.723922  {0,2,0}     20    0
127   680    75    77  0.256014  {0,1,0}     24    1
72    685    63    64  0.026519  {0,2,0}     37    0
106   687   176   179  0.709062  {0,0,1}     32    1
43    707    48    57  0.423377  {0,3,0}     22    0
102   709   170   171  0.624299  {0,0,1}     37    1
96    716   124   125  0.460288  {1,0,0}     39    1
64    720   147   148  0.029680  {0,3,0}     22    0
47    730    63    64  0.642501  {0,3,0}     36    1
22    732   188   189  0.157206  {1,0,0}     23    1
74    732   210   211  0.800011  {0,0,1}     30    1
79    747    65    92  0.070525  {0,1,0}     31    1
101   748   125   126  0.101058  {1,0,0}     39    1
104   757   144   145  0.263432  {1,0,0}     25    1
126   757    29    31  0.300043  {0,3,0}     26    0
67    759   246   248  0.390941  {1,0,0}     33    1
91    760   130   131  0.862165  {1,0,0}     23    1
28    763   244   245  0.609203  {0,2,0}     37    1
105   766   238   240  0.329696  {0,1,0}     36    0
80    772   106   107  0.024121  {0,2,0}     21    1
56    773    43    46  0.791177  {1,0,0}     38    1
116   780    77    78  0.990653  {0,3,0}     22    1
46    782   184   185  0.044844  {1,1,0}     26    1
10    788   174   176  0.192074  {0,3,0}     36    1
123   800    69    70  0.012269  {0,2,0}     27    1
75    814   111   112  0.884351  {0,3,0}     34    0
38    817   241   242  0.153635  {0,1,0}     38    1
120   820    96    97  0.606169  {1,1,0}     40    1
114   823   184   185  0.714844  {1,1,0}     28    1
73    841   124   149  0.656986  {0,2,0}     35    1
40    847    19    20  0.814722  {1,0,0}     30    1
90    868   238   240  0.523546  {0,2,0}     37    0
