98   1210     2    14  0.978821  {0,3,0}     37    0
127  1210   178   185  0.988012  {0,1,0}     35    1
103  1211   131   132  0.843118  {0,3,0}     20    1
122  1227   128   129  0.477590  {0,2,0}     37    1
92   1250   199   200  0.382280  {1,1,0}     23    1
82   1265   145   148  0.467856  {0,1,1}     22    1
26   1275    17    22  0.475110  {0,3,0}     38    1
17   1285   247   248  0.712970  {0,3,0}     33    0
123  1292   245   247  0.566589  {1,3,0}     31    0
110  1296   115   116  0.754015  {0,0,1}     33    1
93   1304    96    98  0.098023  {0,3,0}     31    1
108  1316   167   168  0.902885  {1,2,0}     36    1
28   1319    47    64  0.733623  {1,1,0}     26    1
70   1322     2     3  0.457710  {0,3,0}     23    0
91   1322   166   178  0.277348  {0,1,0}     33    0
9    1328    19    25  0.898316  {0,1,1}     26    1
96   1332    23   150  0.647504  {0,2,0}     29    0
42   1334     9    10  0.773781  {1,1,0}     20    1
115  1338   151   153  0.193936  {0,1,0}     29    0
31   1356   151   152  0.857488  {0,1,0}     28    1
83   1380   244   245  0.552171  {0,0,1}     26    1
40   1395   227   229  0.601113  {1,1,0}     34    1
