map EGL-G2-E
fac 5 10 {0,251,237,136,184}
hosp 2 {0,23}
n_ALS 8 1 {2:0,1:251,2:237,2:136,1:184}
n_BLS 25 1 {5:0,7:251,4:237,4:136,5:184}
n_CLS 8 0 {3:0,2:251,2:136,1:184}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91      5    31    32  0.931012  {0,3,0}     27    1
106    39   237   238  0.420881  {0,1,0}     30    0
39     51   128   129  0.322808  {1,1,0}     39    1
109    69   137   138  0.906191  {0,3,0}     23    0
36    101     8     9  0.367073  {0,0,1}     25    0
5     108   122   123  0.267971  {0,1,0}     20    1
105   122   158   159  0.897236  {0,2,0}     32    1
119   160    41    51  0.777483  {0,2,0}     27    1
121   187    19    25  0.040977  {0,2,0}     27    0
52    188   159   161  0.141266  {0,3,0}     24    1
58    290   236   238  0.422513  {0,2,0}     32    1
101   370   138   139  0.069205  {0,2,0}     35    0
16    379   105   107  0.574605  {0,3,0}     30    1
113   392     6     7  0.643613  {1,0,0}     25    1
49    404   104   114  0.939983  {1,1,0}     28    1
61    426   153   154  0.459714  {1,1,0}     31    1
70    435    39    73  0.489254  {0,2,0}     21    0
72    479    61    62  0.278315  {1,0,0}     26    1
62    483   184   188  0.757675  {0,2,0}     38    1
10    484   250   251  0.623526  {0,2,0}     21    1
44    511    91    96  0.725820  {0,2,0}     28    1
110   525     3    23  0.922744  {1,1,0}     21    1
79    536   161   165  0.545623  {0,3,0}     23    0
76    545   176   177  0.577953  {1,1,0}     31    1
84    548   174   189  0.937186  {0,2,0}     30    1
122   561   208   210  0.077630  {1,1,0}     21    1
25    564   177   180  0.817329  {0,0,1}     28    1
75    575    97   112  0.651984  {0,1,0}     32    0
94    586   113   115  0.706267  {0,3,0}     28    0
66    588    27    30  0.375955  {0,1,0}     26    0
67    592   196   198  0.986100  {0,1,0}     21    0
89    607   117   121  0.338359  {1,1,0}     34    1
68    615   135   136  0.293469  {1,0,0}     40    1
51    624    57    61  0.102357  {0,1,0}     22    1
118   631   137   138  0.441850  {1,2,0}     40    1
6     634   195   248  0.776257  {0,1,1}     38    1
65    635   157   163  0.529481  {0,3,0}     21    1
100   652    54    55  0.825289  {1,0,0}     33    1
55    653    25    26  0.246182  {1,1,0}     32    1
92    657    23   150  0.681389  {1,0,0}     35    1
18    673   227   233  0.155774  {1,0,0}     31    1
30    683    89    97  0.865317  {1,1,0}     33    1
21    687   253   254  0.930840  {1,0,0}     34    1
80    690     3    15  0.383234  {1,1,0}     39    1
71    706     6     7  0.062865  {0,1,0}     23    1
57    716   109   110  0.898771  {1,1,0}     28    1
