map EGL-G1-E
fac 5 10 {0,228,244,32,47}
hosp 1 {0}
n_ALS 7 1 {2:0,2:228,2:244,1:47}
n_BLS 24 1 {5:0,5:228,5:244,6:32,3:47}
n_CLS 6 0 {1:0,2:228,2:32,1:47}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109    42    27    28  0.344485  {0,1,1}     36    0
115   172   206   207  0.463692  {0,1,0}     36    1
23    192    84   100  0.328748  {0,1,0}     40    0
64    209   245   246  0.948518  {0,2,0}     20    1
41    257    40    41  0.496942  {0,3,0}     34    0
117   263    20    21  0.027418  {1,0,0}     36    1
78    265   119   169  0.171835  {0,3,0}     35    1
45    291     3    23  0.388526  {0,0,1}     30    0
62    292    16    18  0.588446  {0,1,0}     20    0
104   314    59    60  0.459935  {0,3,0}     28    1
114   318   225   226  0.223948  {0,3,0}     27    1
84    325   110   113  0.164594  {1,1,0}     26    1
81    333    59    71  0.005731  {0,2,0}     36    1
57    341    12    16  0.872988  {0,2,0}     38    0
103   373    15    17  0.731016  {1,0,0}     26    0
28    384   225   226  0.352865  {1,0,0}     25    1
5     396    54    58  0.162705  {0,1,0}     38    1
72    402   211   213  0.011287  {1,1,0}     26    1
6     405   150   152  0.006274  {0,1,1}     32    1
59    412   139   141  0.633980  {1,2,0}     29    1
3     421   102   110  0.690432  {0,3,0}     27    1
53    429   202   203  0.424669  {0,3,0}     39    1
102   439    65    66  0.681046  {0,3,0}     30    0
0     454   193   194  0.985181  {0,1,0}     34    1
47    464    98    99  0.401254  {0,0,1}     33    1
95    474    45    46  0.682083  {0,3,0}     38    1
31    484     1    12  0.435532  {0,1,0}     24    0
106   491   167   175  0.046950  {1,0,0}     28    1
110   491    24    25  0.438014  {0,1,0}     39    1
44    493    48    57  0.481195  {0,1,0}     24    0
85    497   212   218  0.806185  {0,2,0}     35    0
20    499   129   136  0.159858  {1,0,0}     29    1
10    508   158   159  0.686021  {0,3,0}     38    1
111   521    78    79  0.276148  {0,1,0}     31    1
122   524   153   157  0.689969  {0,2,0}     35    1
116   543   234   236  0.530854  {0,1,0}     23    1
98    551    31    38  0.434217  {1,0,0}     22    1
58    560   142   144  0.997669  {1,1,0}     38    1
46    570     1     2  0.086838  {0,1,1}     39    1
