map EGL-G2-D
fac 5 10 {0,158,136,89,166}
hosp 2 {0,50}
n_ALS 7 1 {1:158,2:136,3:89,1:166}
n_BLS 18 1 {1:0,2:158,5:136,4:89,6:166}
n_CLS 10 0 {2:0,3:158,1:136,2:89,2:166}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86      2    27    28  0.823277  {0,3,0}     21    1
115     8   125   126  0.235518  {0,0,1}     26    0
55     25   143   145  0.902146  {1,1,0}     37    1
41     36    29    31  0.193023  {0,2,0}     30    1
110    41    12    13  0.153882  {1,1,0}     31    1
13     43    69    80  0.108157  {1,0,0}     39    1
73     66   163   167  0.562674  {0,3,0}     38    1
105    66   147   148  0.729985  {0,2,0}     30    1
26     70   221   222  0.720191  {0,2,0}     28    0
83     83     8     9  0.124569  {0,1,1}     32    0
98     93   219   220  0.083875  {0,1,0}     22    0
14     96     2     3  0.036988  {0,3,0}     22    1
1      98   105   107  0.182554  {0,2,0}     31    1
23    120     6    27  0.054707  {1,0,0}     32    1
16    179   247   249  0.403550  {0,1,0}     31    0
6     249   217   218  0.078393  {0,2,0}     22    1
126   288   179   183  0.828603  {1,0,0}     27    1
35    313   146   147  0.382238  {0,2,0}     27    0
84    338   205   207  0.204217  {0,1,0}     37    1
95    371   177   181  0.828855  {1,1,0}     21    1
90    412   125   152  0.129050  {0,2,0}     27    0
18    416   104   114  0.346500  {1,1,0}     27    0
60    418    14    15  0.663074  {0,1,0}     28    1
51    449    99   132  0.167822  {0,2,0}     40    1
7     465   203   204  0.555470  {0,3,0}     22    0
12    467    27    28  0.126834  {0,1,1}     33    1
120   482   204   205  0.450164  {0,0,1}     21    0
25    508    23   171  0.622484  {0,3,0}     26    1
109   527   240   241  0.115844  {0,1,0}     34    0
82    558    25    26  0.539546  {0,2,0}     38    1
107   573    51    52  0.882923  {0,1,1}     29    0
52    580    62    63  0.371704  {0,3,0}     20    1
54    591     2     3  0.068759  {0,2,0}     22    1
67    593    84    86  0.222824  {0,1,0}     40    1
63    594   120   162  0.781584  {1,0,0}     22    1
102   607    57    61  0.632772  {0,3,0}     31    0
24    624   249   252  0.271727  {1,1,0}     33    0
117   630   179   183  0.452361  {0,2,0}     26    0
80    641    23    87  0.990343  {0,2,0}     26    1
92    641   217   219  0.657954  {1,2,0}     22    1
0     657    99   131  0.089447  {0,3,0}     31    1
17    661   221   222  0.776139  {0,1,1}     33    1
113   663   210   211  0.017333  {0,1,0}     36    1
8     666   199   200  0.111247  {1,0,0}     31    1
40    669   166   178  0.509532  {0,0,1}     29    1
111   676   185   186  0.310797  {0,1,1}     31    0
49    685   164   169  0.290843  {0,1,0}     21    1
15    689     7    30  0.798587  {0,1,0}     31    1
88    691   109   110  0.401862  {0,1,0}     40    0
