map EGL-G1-B
fac 5 10 {0,229,31,242,167}
hosp 2 {0,213}
n_ALS 6 1 {2:0,2:229,1:31,1:167}
n_BLS 23 1 {3:0,5:229,4:31,8:242,3:167}
n_CLS 10 0 {2:0,3:229,2:31,2:242,1:167}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100    53    27    28  0.631991  {0,1,0}     35    1
21     82   135   136  0.783034  {0,2,0}     39    1
14    107    43    45  0.382711  {1,1,0}     38    1
48    110    25    26  0.270426  {1,0,0}     36    1
92    121    50    52  0.356766  {0,1,1}     28    0
9     129   108   109  0.106419  {0,1,0}     29    1
98    131    48    57  0.422652  {0,3,0}     36    1
94    180   238   240  0.757799  {0,2,0}     40    0
83    226    23   170  0.194645  {1,0,0}     24    1
88    252   178   182  0.442560  {1,1,0}     39    1
66    286    92    93  0.649014  {0,2,0}     31    1
46    286   140   149  0.930956  {0,1,0}     36    1
40    298   171   172  0.308487  {0,1,0}     30    0
113   306   240   242  0.267295  {0,0,1}     33    1
90    310     8    33  0.406661  {1,1,0}     37    1
123   381   192   193  0.846851  {0,0,1}     21    1
15    413   156   160  0.752079  {0,1,0}     28    0
18    415   178   179  0.245788  {0,2,0}     22    1
6     434   157   158  0.651298  {0,1,0}     39    0
23    468   106   107  0.339701  {1,1,0}     37    1
107   478   177   178  0.380773  {1,0,0}     36    1
30    479   213   214  0.258384  {0,2,0}     38    0
71    498   152   153  0.916294  {0,0,1}     21    1
37    498    88    96  0.745689  {0,2,0}     34    0
117   507    81    82  0.216722  {0,2,0}     30    0
24    519   226   227  0.852713  {0,1,0}     40    1
62    534   121   123  0.247514  {0,0,1}     40    0
77    548    69    78  0.261907  {1,1,0}     36    1
57    552   132   133  0.161741  {0,2,0}     28    0
102   577   176   179  0.805334  {0,1,0}     22    0
35    579   162   167  0.122877  {0,2,0}     34    1
101   582   162   166  0.325418  {0,1,0}     32    0
64    583   120   154  0.554680  {1,1,0}     40    1
108   589   127   128  0.174708  {0,2,0}     35    0
