map EGL-G2-B
fac 5 10 {0,44,141,135,228}
hosp 1 {0}
n_ALS 7 1 {1:0,1:44,3:141,1:135,1:228}
n_BLS 20 1 {6:0,6:141,6:135,2:228}
n_CLS 7 0 {2:0,1:44,3:135,1:228}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    27   128   129  0.150827  {0,1,0}     39    0
87     32   244   253  0.704103  {0,2,0}     29    0
67     57    94    95  0.683465  {0,1,0}     20    0
77     58   119   120  0.342400  {1,0,0}     26    1
31     91   193   246  0.062485  {0,1,0}     33    0
58    117   245   247  0.352273  {1,1,0}     32    1
36    145     3    15  0.841122  {0,1,0}     28    0
13    145    26    28  0.673578  {1,1,0}     21    1
56    168   226   251  0.177022  {0,2,0}     32    1
29    172    18    19  0.619681  {1,1,0}     34    1
14    196   221   222  0.823970  {0,3,0}     31    1
55    220    23   237  0.609012  {1,0,0}     34    1
103   236   218   250  0.506708  {0,0,1}     27    0
112   276   148   149  0.127264  {0,0,1}     25    1
107   307   190   191  0.874531  {0,1,0}     21    1
10    312   166   178  0.308983  {0,1,0}     30    0
96    315    38    40  0.486526  {1,1,0}     32    1
0     376    42    43  0.239491  {1,1,0}     36    1
62    404   217   219  0.651062  {1,1,0}     28    1
11    442    35    36  0.516363  {1,1,0}     23    1
79    456   219   220  0.644579  {0,0,1}     36    0
105   481     1    12  0.697129  {1,1,0}     36    1
106   506    53    54  0.052294  {0,2,0}     21    1
113   508    60    68  0.933181  {1,0,0}     25    0
89    522   131   132  0.517580  {0,2,0}     25    0
51    539   102   103  0.131043  {0,1,0}     30    0
118   542    16    17  0.779162  {0,1,0}     35    1
81    543   117   119  0.174695  {0,3,0}     30    0
101   546   101   102  0.177916  {0,1,0}     21    1
125   566   191   195  0.479053  {0,1,0}     20    0
28    567   156   157  0.455471  {0,2,0}     39    0
75    569    31    38  0.818506  {1,0,0}     32    1
3     590    22    24  0.976642  {1,1,0}     24    1
23    592    32    33  0.633117  {0,1,0}     34    0
44    594   151   153  0.664468  {0,1,0}     37    1
8     624   221   222  0.953523  {0,1,0}     22    1
70    625    63    65  0.582212  {0,1,1}     24    1
30    628   121   122  0.385500  {0,3,0}     21    0
42    642     1    12  0.229815  {1,0,0}     33    1
95    646    24    26  0.978924  {1,1,0}     39    1
17    650   217   219  0.914608  {1,1,0}     34    1
61    651   219   220  0.429538  {0,1,0}     34    0
35    658   143   144  0.684096  {0,1,0}     31    1
52    660    51    52  0.239157  {1,0,0}     21    1
72    672    76    78  0.918116  {1,0,0}     36    1
116   701   106   108  0.114157  {0,1,0}     36    1
18    715   208   209  0.481003  {1,0,0}     35    1
7     724   130   137  0.396161  {0,1,0}     31    0
109   727     5    23  0.963666  {1,0,0}     24    1
114   727   154   157  0.585998  {0,2,0}     21    0
65    737   180   181  0.662538  {0,1,0}     37    1
97    741    19    25  0.640021  {0,2,0}     39    1
40    743   124   125  0.393069  {0,1,0}     26    1
59    744    76    77  0.672724  {1,1,0}     40    1
45    752    18    20  0.456647  {0,2,0}     26    0
83    753   202   209  0.530393  {0,1,0}     23    1
86    756   227   233  0.824667  {0,1,1}     22    1
25    776    45    46  0.260378  {0,2,0}     22    0
110   785    76    78  0.818091  {1,1,0}     23    0
68    785     4    22  0.803591  {0,1,0}     29    1
5     795    18    20  0.392417  {1,0,0}     32    1
115   818    72    73  0.478744  {1,0,0}     37    1
78    826   195   248  0.843279  {0,3,0}     21    1
104   836    82    83  0.627360  {1,1,0}     29    0
22    839   190   192  0.353839  {0,3,0}     36    1
111   847   193   194  0.651034  {0,0,1}     21    0
20    858    55    56  0.126401  {1,0,0}     26    1
69    873     7     8  0.454838  {0,1,0}     28    0
73    874    36    39  0.851029  {0,1,0}     28    1
39    882   247   249  0.214709  {0,2,0}     30    1
57    894    99   100  0.185103  {1,1,0}     35    1
102   908   141   142  0.536280  {0,1,0}     29    1
43    915    27    30  0.611431  {0,2,0}     34    0
33    922   192   194  0.443575  {0,0,1}     32    0
64    932   209   216  0.191740  {1,0,0}     37    1
37    936   116   123  0.111181  {0,1,0}     36    1
1     942   135   147  0.140224  {0,2,0}     40    1
15    959   200   201  0.125160  {1,1,0}     30    1
47    965    96    98  0.099731  {0,2,0}     35    1
6     967    62    63  0.827360  {0,0,1}     33    1
12    976   216   218  0.695285  {0,1,1}     32    1
41    981    35    36  0.384467  {0,2,0}     35    0
126  1004    23   237  0.354301  {0,2,0}     37    0
92   1005    84    85  0.356805  {0,1,0}     25    0
24   1034    43    46  0.775431  {0,1,0}     30    0
4    1036   239   240  0.359470  {0,2,0}     21    0
19   1038   106   108  0.677728  {1,1,0}     24    1
27   1052   206   207  0.766768  {1,1,0}     31    1
2    1055    50    52  0.858323  {0,0,1}     31    0
50   1063   170   174  0.314958  {0,0,1}     34    0
9    1065   108   109  0.654790  {1,0,0}     21    1
121  1097   104   114  0.524011  {0,2,0}     31    1
26   1114   221   222  0.446404  {0,3,0}     20    0
16   1114   174   183  0.710190  {0,1,0}     29    1
88   1126   178   185  0.193177  {0,3,0}     23    1
