map EGL-G2-C
fac 5 10 {0,106,75,174,108}
hosp 2 {0,29}
n_ALS 9 1 {2:0,1:106,3:75,1:174,2:108}
n_BLS 15 1 {3:0,3:106,3:75,4:174,2:108}
n_CLS 9 0 {3:0,2:75,2:174,2:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62     31   133   135  0.704478  {0,1,0}     27    0
124    64    90    92  0.511666  {0,3,0}     25    0
112    82   130   131  0.289670  {1,1,0}     34    1
86    118   218   225  0.733423  {1,1,0}     25    1
44    120    43    46  0.507404  {0,1,0}     40    0
85    132   184   185  0.401456  {0,1,1}     30    0
96    147   231   232  0.851412  {0,0,1}     26    0
45    218   166   167  0.998633  {1,1,0}     24    1
121   227    27    28  0.640371  {0,0,1}     40    0
123   241    37    75  0.252494  {0,1,0}     39    0
50    248   219   220  0.231575  {0,1,0}     28    1
56    280    43    46  0.563284  {1,0,0}     26    1
70    332    84    85  0.636379  {0,2,0}     31    1
32    336    84    86  0.913938  {0,3,0}     32    0
95    384   108   109  0.546399  {0,2,0}     25    1
54    386   193   246  0.999062  {0,1,0}     20    1
76    396    43    46  0.880580  {1,0,0}     35    1
81    421   244   245  0.851271  {1,1,0}     23    1
116   436   222   223  0.473064  {0,1,0}     27    1
31    461   201   203  0.904848  {1,0,0}     40    1
113   482   223   224  0.423471  {0,2,0}     38    0
91    483   191   195  0.317394  {0,1,0}     20    1
43    489   189   190  0.133379  {0,2,0}     29    1
98    521    85   101  0.840710  {0,2,0}     39    0
74    530   196   198  0.334493  {0,2,0}     27    0
127   531   161   164  0.817575  {0,0,1}     23    1
78    533   167   168  0.226435  {0,3,0}     33    1
65    536   231   232  0.996476  {1,1,0}     22    1
109   538   184   188  0.944516  {0,1,0}     39    0
40    541   233   254  0.342104  {1,1,0}     21    1
33    541    21    35  0.951573  {0,3,0}     27    0
4     544     6     7  0.076936  {1,1,0}     28    1
125   553     1     2  0.697645  {0,2,0}     38    1
104   555    12    13  0.895934  {0,3,0}     32    1
20    559   158   159  0.146015  {0,3,0}     31    0
57    575   140   142  0.108185  {0,3,0}     38    1
12    588   233   235  0.057414  {0,3,0}     28    0
49    589    97   112  0.231665  {1,0,0}     32    1
101   594     7    30  0.667204  {1,1,0}     23    1
39    602   227   231  0.986514  {0,2,0}     20    1
5     612     2     3  0.113880  {0,3,0}     30    1
108   615    65    66  0.923125  {0,3,0}     29    0
18    623    18    19  0.933875  {0,2,0}     22    0
47    652    37    75  0.547632  {1,0,0}     34    1
7     658   151   152  0.959017  {0,2,0}     24    0
72    667   115   116  0.223753  {1,0,0}     20    1
41    670   209   216  0.684185  {1,0,0}     35    1
21    679    70    79  0.045803  {0,1,0}     27    1
30    700   235   236  0.893834  {1,1,0}     38    1
24    706   199   200  0.148428  {1,0,0}     36    1
75    725   212   213  0.256324  {0,2,0}     33    0
84    725   200   201  0.916092  {1,1,0}     28    1
27    735    59    72  0.212982  {0,3,0}     30    1
14    741    17    19  0.510099  {0,1,0}     35    1
23    742    89    97  0.783065  {0,1,0}     34    1
36    743   218   225  0.488667  {0,1,1}     39    0
102   745   208   210  0.658719  {0,1,0}     38    0
90    746   215   221  0.625845  {0,3,0}     36    1
13    748   213   214  0.690150  {0,1,0}     24    1
114   759   175   177  0.107772  {0,3,0}     20    1
9     769   129   138  0.543008  {0,3,0}     25    0
122   782   115   116  0.267407  {0,2,0}     30    1
115   792   151   152  0.194514  {0,3,0}     24    1
10    796   226   251  0.481283  {0,1,0}     40    1
66    808    17    19  0.789117  {0,2,0}     36    1
28    820   218   225  0.080101  {1,1,0}     25    1
34    823   162   163  0.195394  {0,2,0}     23    1
126   827   167   168  0.295932  {1,1,0}     24    1
59    828    49    56  0.013543  {0,2,0}     32    1
17    832   106   118  0.293343  {0,1,0}     36    1
111   845   101   102  0.054565  {0,1,0}     25    1
77    847   118   119  0.443092  {0,1,0}     28    1
0     848    45    64  0.828046  {0,3,0}     29    0
103   851   132   133  0.564050  {0,2,0}     28    0
99    867   101   102  0.534762  {1,1,0}     32    1
106   868    36    37  0.849484  {0,3,0}     34    1
37    877   113   114  0.799622  {0,2,0}     31    0
60    881    70    71  0.604669  {1,0,0}     40    1
87    886    95    96  0.431417  {0,3,0}     32    0
83    887    13    14  0.545129  {0,2,0}     32    1
42    890   161   164  0.901904  {1,0,0}     35    1
46    901   202   209  0.188162  {0,1,0}     29    0
67    907     6    27  0.498766  {1,1,0}     35    1
55    907     9    34  0.549726  {0,1,0}     38    0
107   911    58    59  0.554662  {1,0,0}     20    1
29    915    47    64  0.311853  {0,1,0}     39    0
8     919   193   246  0.113150  {0,2,0}     29    1
35    930    90    91  0.890577  {0,1,0}     35    1
15    954   193   246  0.733822  {0,1,0}     31    1
68    964   117   118  0.918508  {0,1,0}     35    0
38    968    76    77  0.056044  {1,1,0}     36    1
79    969   159   160  0.241435  {1,0,0}     37    1
120   979   163   168  0.132910  {0,2,0}     32    1
117   980     1     2  0.167397  {0,3,0}     21    0
51    984    38    40  0.626147  {0,3,0}     33    1
6     989    73    74  0.325513  {0,3,0}     28    1
16    994    91    92  0.050750  {0,1,0}     27    1
19    996   193   194  0.337145  {0,3,0}     22    1
58   1037   104   105  0.355572  {0,1,0}     39    1
64   1044    21    35  0.542708  {1,0,0}     28    1
110  1050   153   154  0.369020  {1,1,0}     30    1
118  1056     8     9  0.740282  {0,1,1}     31    1
93   1059   181   182  0.138702  {1,1,0}     33    1
82   1063   145   146  0.659907  {0,1,0}     25    0
71   1064    73    74  0.966182  {0,1,0}     28    1
73   1076    32    33  0.710857  {0,2,0}     38    0
119  1084    96    98  0.618138  {0,3,0}     36    0
25   1091    97   115  0.984825  {1,1,0}     22    1
2    1108   108   109  0.412243  {0,1,0}     34    0
53   1126   119   120  0.611383  {0,0,1}     29    0
22   1145    78    82  0.179531  {0,2,0}     40    0
26   1157   111   114  0.773909  {0,2,0}     23    1
105  1164    32    34  0.121215  {1,1,0}     27    1
1    1167    95    96  0.731530  {0,1,0}     38    0
61   1168   249   250  0.383195  {1,0,0}     33    1
94   1175   203   204  0.408783  {0,1,0}     34    1
80   1199   225   228  0.211879  {1,1,0}     40    1
63   1201   175   177  0.341171  {1,0,0}     32    1
92   1203   184   188  0.452212  {1,0,0}     39    1
48   1212    21    35  0.224685  {0,2,0}     36    1
100  1254   106   108  0.787500  {0,1,0}     37    1
89   1271   166   167  0.856575  {0,3,0}     34    1
88   1287   253   254  0.892032  {0,1,0}     22    1
11   1294   239   240  0.682867  {1,0,0}     31    1
69   1330    86    87  0.620305  {0,2,0}     33    0
97   1408    16    17  0.513173  {0,1,0}     28    0
52   1425     1    12  0.633611  {0,2,0}     26    0
3    1430    43    44  0.103563  {0,3,0}     24    1
