map EGL-G1-A
fac 5 10 {0,178,141,146,96}
hosp 1 {0}
n_ALS 10 1 {2:0,2:178,1:141,2:146,3:96}
n_BLS 18 1 {5:0,5:178,3:141,3:146,2:96}
n_CLS 7 0 {1:0,1:178,2:146,3:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14     37    88    89  0.755811  {0,1,0}     40    1
55     47   139   141  0.532490  {0,1,0}     22    1
28     55    73    75  0.560275  {1,1,0}     26    1
72     94    73    74  0.338364  {0,1,0}     27    0
25    114    68    69  0.733867  {0,3,0}     25    0
69    117   156   162  0.643795  {1,1,0}     35    1
124   161   108   109  0.055670  {0,3,0}     38    1
17    217   140   149  0.830664  {0,2,0}     33    1
9     252   232   234  0.638595  {1,1,0}     39    1
30    293    32    33  0.473781  {0,3,0}     27    0
73    297    67    68  0.928164  {1,0,0}     21    1
93    319   244   248  0.800325  {0,2,0}     21    0
121   327   237   240  0.600450  {0,1,0}     40    0
40    373   178   183  0.854566  {0,2,0}     33    1
66    393    97   126  0.335466  {0,2,0}     20    1
79    404   152   153  0.985905  {1,0,0}     25    1
6     405    78    79  0.488332  {0,3,0}     22    0
88    421   197   198  0.370687  {0,3,0}     25    1
87    422   210   212  0.978788  {0,2,0}     26    0
23    430   198   199  0.489915  {1,1,0}     32    1
45    447   160   164  0.628121  {0,2,0}     39    1
27    454    90    95  0.440978  {1,0,0}     26    0
0     480     5    26  0.294812  {0,2,0}     28    1
113   482   174   176  0.247263  {1,3,0}     39    1
63    494   128   137  0.750229  {1,0,0}     32    1
94    503    29    30  0.146541  {0,1,0}     26    0
62    515   128   137  0.304612  {0,2,0}     34    1
101   531     1     2  0.461134  {0,3,0}     37    1
16    563    91    92  0.754534  {0,0,1}     21    1
7     573     6    27  0.784015  {1,0,0}     26    1
32    576   144   147  0.184056  {1,1,0}     34    1
61    579   223   224  0.970417  {0,3,0}     36    1
4     582   176   179  0.705066  {1,1,0}     25    1
48    586    37    74  0.898640  {1,1,0}     24    1
15    600   102   103  0.368694  {0,3,0}     37    0
74    604     4     5  0.540450  {0,1,1}     21    1
80    610   136   137  0.580559  {0,3,0}     36    1
119   611   118   119  0.177702  {0,1,1}     22    1
26    612   207   209  0.070261  {1,0,0}     22    1
76    614   222   225  0.041763  {0,2,0}     28    0
19    636     5    23  0.490022  {0,3,0}     20    0
110   638   204   205  0.820581  {0,0,1}     29    1
46    640   204   209  0.299050  {1,1,0}     27    1
78    647   141   142  0.485290  {0,2,0}     37    1
39    652   157   158  0.337074  {0,3,0}     27    0
65    653    20    21  0.171283  {1,0,0}     36    1
99    673   135   136  0.344281  {0,2,0}     25    0
86    680   204   209  0.645726  {0,0,1}     34    1
52    686   126   127  0.395441  {0,3,0}     25    1
109   716    29    31  0.997068  {0,2,0}     27    0
127   748   128   129  0.201984  {1,3,0}     23    1
2     759    75    77  0.396008  {1,0,0}     23    1
22    760   185   186  0.806923  {0,2,0}     32    0
58    760     8    33  0.468580  {0,2,0}     25    0
54    779   105   107  0.142870  {0,3,0}     31    1
118   785   157   159  0.979525  {0,2,0}     22    0
83    799   155   161  0.935027  {0,3,0}     33    1
3     800   135   136  0.673691  {0,3,0}     32    1
98    807    54    58  0.214967  {0,1,0}     39    0
35    811   179   180  0.933093  {0,3,0}     22    1
71    811   212   218  0.691242  {0,1,0}     35    0
8     813    30    33  0.760344  {1,1,0}     20    1
115   815     2     3  0.440933  {0,2,0}     23    1
103   832   121   122  0.515955  {0,0,1}     26    1
29    854   176   180  0.457295  {1,0,0}     24    1
91    854    43    45  0.139257  {0,3,0}     28    0
67    864   227   228  0.759090  {0,2,0}     34    0
107   880    49    50  0.926558  {1,0,0}     37    1
105   884     9    10  0.180769  {0,1,0}     33    1
85    886   189   190  0.871076  {0,1,1}     21    1
12    895    19    25  0.954804  {0,0,1}     37    1
1     897   149   150  0.892346  {1,1,0}     28    1
51    905   122   123  0.477134  {0,1,1}     35    1
41    909    65    92  0.915474  {0,3,0}     34    1
37    923    75    77  0.538222  {0,3,0}     30    1
10    926   125   149  0.164342  {1,1,0}     38    1
108   940   150   151  0.922510  {0,2,0}     32    1
100   945    94    98  0.415829  {0,1,0}     40    0
92    949    23    86  0.124778  {0,2,0}     30    1
95    951    73    74  0.160713  {0,3,0}     32    1
56    983   228   229  0.475090  {0,2,0}     25    1
53    984   103   104  0.702850  {1,0,0}     22    1
18    990     9    10  0.523943  {0,1,0}     27    0
34    990   190   191  0.250776  {0,2,0}     35    0
43   1016    23    86  0.323540  {1,1,0}     20    1
120  1039   116   118  0.611973  {0,1,1}     24    1
59   1044   189   190  0.929624  {0,1,0}     39    1
47   1045    83    84  0.268449  {1,1,0}     29    1
97   1047    16    18  0.461720  {0,2,0}     39    1
21   1051   202   204  0.087111  {0,1,0}     33    1
11   1066    65    92  0.424503  {0,0,1}     27    0
77   1081   238   239  0.176332  {0,2,0}     39    0
114  1085   223   224  0.131625  {0,3,0}     32    1
122  1088    48    49  0.602845  {1,0,0}     35    1
126  1114    95    97  0.147919  {0,1,0}     35    1
96   1118   219   220  0.476728  {1,1,0}     34    1
42   1123    16    18  0.120674  {0,1,1}     20    0
75   1132    59    60  0.785160  {1,0,0}     35    1
90   1138    73    74  0.885304  {1,1,0}     21    1
116  1145   163   164  0.285464  {0,3,0}     31    0
81   1148   222   225  0.026741  {0,2,0}     38    0
125  1175    96   114  0.680014  {0,1,0}     36    0
123  1180   211   212  0.698161  {0,1,1}     25    0
70   1184   226   231  0.842322  {1,0,0}     36    0
84   1185   114   115  0.412105  {0,1,0}     23    1
117  1191   241   242  0.723470  {1,1,0}     31    1
68   1197     4     5  0.034623  {0,1,0}     31    0
112  1202   123   124  0.890997  {1,0,0}     40    1
38   1206    45    64  0.054382  {0,2,0}     33    0
13   1216   132   134  0.058216  {0,0,1}     39    0
111  1218   127   138  0.972903  {0,3,0}     39    0
89   1238   100   111  0.166660  {0,1,1}     22    0
82   1241    26    28  0.122917  {0,1,1}     20    1
20   1246   223   224  0.215579  {1,0,0}     26    1
5    1259    10    11  0.793919  {0,0,1}     30    1
44   1286   126   127  0.657482  {0,2,0}     39    1
64   1289   188   189  0.646766  {0,3,0}     33    0
106  1312   156   160  0.610843  {1,0,0}     37    1
104  1316   176   179  0.982103  {0,2,0}     37    1
50   1320    22    24  0.786047  {0,1,1}     29    1
33   1334    93    94  0.612365  {0,1,1}     39    0
57   1338    58    59  0.113004  {0,1,0}     22    1
49   1358   155   161  0.568432  {0,1,0}     35    1
60   1364    23   149  0.093685  {0,0,1}     35    0
31   1368    41    51  0.875433  {0,1,0}     27    0
102  1387    68    69  0.723564  {1,1,0}     30    1
36   1397   114   115  0.134435  {0,3,0}     20    1
24   1423   108   109  0.992505  {0,2,0}     40    1
