map EGL-G2-C
fac 5 10 {0,151,15,136,28}
hosp 1 {0}
n_ALS 5 1 {1:151,2:15,1:136,1:28}
n_BLS 19 1 {3:0,4:151,4:15,6:136,2:28}
n_CLS 9 0 {3:151,4:15,1:136,1:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76      1    51    52  0.435492  {0,2,0}     30    0
36      3   201   202  0.331650  {1,1,0}     31    1
81     10   118   119  0.548464  {0,2,0}     21    0
48     22   202   209  0.901113  {0,2,0}     24    1
107    26   234   235  0.134244  {0,2,0}     33    1
75     45   106   118  0.728772  {1,1,0}     24    1
95     53    67    68  0.229318  {0,1,1}     23    1
27     76   125   152  0.134303  {0,1,0}     33    1
83     82   239   240  0.225290  {0,1,0}     30    1
14    113   152   153  0.830735  {1,0,0}     36    1
35    156   244   253  0.116309  {0,2,0}     32    1
106   217    97   115  0.289987  {0,3,0}     27    1
94    223    70    79  0.219701  {1,1,0}     25    1
22    336     2     3  0.413810  {0,1,1}     26    0
73    359    15    17  0.376464  {0,1,1}     32    0
84    371   115   116  0.061661  {0,3,0}     24    1
39    392    95    96  0.333167  {0,1,0}     24    0
125   459   188   189  0.892222  {0,2,0}     20    1
91    468   125   150  0.267105  {1,0,0}     29    1
69    472   125   152  0.662994  {1,1,0}     28    1
6     476   218   225  0.656754  {1,0,0}     38    1
26    490   130   131  0.354498  {1,1,0}     29    1
113   512   165   166  0.408786  {0,1,0}     38    1
13    554   227   229  0.140197  {0,1,0}     32    0
87    562    67    69  0.301651  {1,1,0}     26    1
59    570   177   180  0.796058  {1,1,0}     33    1
102   596     0    21  0.669961  {0,1,0}     22    1
117   619   236   237  0.376046  {0,1,0}     29    1
115   619   155   156  0.024175  {1,2,0}     34    1
66    621   146   147  0.182096  {0,1,0}     23    1
78    633    69    70  0.306744  {0,1,0}     35    0
97    642    56    57  0.149258  {1,0,0}     20    1
93    652   188   189  0.086360  {1,1,0}     24    1
122   653   235   236  0.818016  {1,1,0}     27    1
88    656    62    63  0.549872  {0,1,0}     32    0
85    675    78    82  0.404381  {1,0,0}     26    1
11    676     7     8  0.307492  {0,2,0}     29    1
56    683    85   101  0.109828  {0,1,0}     33    1
103   691    28    29  0.364612  {0,0,1}     33    1
57    697   116   123  0.123122  {0,2,0}     35    1
100   703   179   183  0.031803  {1,0,0}     37    1
63    707   195   248  0.050906  {0,3,0}     25    0
38    710   101   112  0.477842  {0,1,0}     38    0
42    719     4    22  0.948886  {0,1,1}     26    0
120   734     2    14  0.819244  {0,1,0}     33    0
54    737    63    65  0.619650  {1,0,0}     26    1
0     743   166   167  0.457762  {1,1,0}     29    1
2     745   132   133  0.812763  {0,2,0}     33    0
124   749    70    79  0.836018  {0,1,0}     25    0
123   749   181   182  0.006339  {0,1,0}     25    1
20    751   121   122  0.500467  {0,1,0}     31    0
119   751   186   188  0.609411  {1,0,0}     23    1
65    755   218   250  0.816986  {0,0,1}     24    1
8     766   191   195  0.320538  {1,1,0}     23    0
58    773    91    96  0.809572  {0,1,0}     33    0
23    777   163   168  0.758189  {0,1,0}     37    0
