map EGL-G2-B
fac 5 10 {0,215,107,15,116}
hosp 2 {0,155}
n_ALS 7 1 {1:0,2:215,1:107,1:15,2:116}
n_BLS 15 1 {3:0,5:215,5:15,2:116}
n_CLS 7 0 {1:0,1:215,2:107,1:15,2:116}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     73   234   235  0.728482  {1,1,0}     26    1
112    75   178   179  0.545046  {1,1,0}     23    1
98     76   205   207  0.463280  {0,1,0}     38    0
66    100    27    28  0.818928  {0,0,1}     33    1
119   102   170   171  0.140166  {0,1,0}     25    0
43    103   251   252  0.338777  {1,1,0}     25    1
60    160   196   198  0.951132  {0,1,0}     26    1
118   225     0     1  0.435509  {0,2,0}     33    0
40    258    38    40  0.891586  {1,0,0}     38    1
46    270   103   104  0.670699  {0,2,0}     40    1
111   287    29    31  0.210827  {0,3,0}     31    1
104   301   251   254  0.602469  {1,1,0}     26    1
51    303   244   253  0.932375  {0,1,0}     31    1
19    316   233   254  0.303421  {0,1,0}     40    1
88    318   213   214  0.132440  {1,1,0}     26    1
116   319   215   221  0.748388  {0,1,0}     33    0
64    376    48    49  0.506473  {1,0,0}     38    1
75    405    42    43  0.753878  {0,2,0}     34    1
30    424     7     8  0.435053  {0,1,0}     33    0
105   442   219   220  0.903542  {0,2,0}     34    0
41    458   218   225  0.938060  {1,0,0}     29    1
76    459    59    72  0.205766  {0,2,0}     26    1
89    461    87    88  0.605667  {0,1,1}     22    1
80    462    51    52  0.919687  {0,2,0}     23    1
85    469    57    61  0.718490  {1,3,0}     20    1
96    481    39    73  0.989371  {0,1,0}     32    1
124   497   117   118  0.053108  {1,1,0}     36    1
123   511   215   221  0.685324  {0,2,0}     25    1
121   515   251   252  0.581833  {1,0,0}     24    1
42    520   205   207  0.558185  {1,0,0}     39    1
56    524   234   235  0.920631  {1,0,0}     40    1
54    538   101   112  0.293787  {0,1,0}     35    1
34    547    23    87  0.806750  {1,1,0}     21    1
9     560    39    73  0.009242  {0,2,0}     21    1
35    569   220   221  0.190882  {0,2,0}     33    1
18    576   145   148  0.781247  {0,3,0}     21    0
49    581    95    99  0.216239  {0,1,0}     20    1
108   585    23   171  0.709926  {0,2,0}     30    1
5     589    24    25  0.249147  {0,1,0}     33    1
110   593    87    88  0.751563  {1,1,0}     29    1
21    601   118   119  0.158326  {0,2,0}     28    1
94    602   247   248  0.884399  {0,3,0}     39    1
44    602    12    16  0.886588  {0,2,0}     24    1
79    605   212   213  0.674620  {0,1,0}     33    0
126   607   136   137  0.546205  {0,2,0}     21    1
97    616    48    49  0.291811  {0,2,0}     40    0
23    629   117   121  0.301307  {1,0,0}     39    1
59    629   199   200  0.395907  {1,0,0}     22    1
4     640    71    73  0.297128  {1,0,0}     20    1
14    659    70    71  0.431242  {1,0,0}     23    1
7     682   196   198  0.091415  {0,1,0}     28    1
115   688   153   154  0.484266  {1,1,0}     37    1
26    690    27    30  0.999605  {0,1,0}     33    1
68    692   155   156  0.682395  {0,3,0}     25    0
65    697   102   103  0.259667  {0,1,1}     34    1
33    698   116   117  0.737748  {0,3,0}     24    1
12    727   101   112  0.321932  {1,1,0}     20    1
45    727    70    71  0.520995  {0,3,0}     24    1
22    737   105   107  0.745754  {1,1,0}     39    1
95    740   233   235  0.239571  {0,1,0}     27    1
50    753   145   146  0.449848  {0,1,0}     37    1
8     757   157   161  0.681511  {0,3,0}     22    0
120   757    50    53  0.048026  {1,0,0}     39    1
47    768   166   175  0.301769  {0,0,1}     32    1
86    772   136   137  0.829923  {0,1,0}     33    0
3     776   172   173  0.677470  {0,2,0}     40    1
15    784   120   162  0.716024  {1,0,0}     37    0
37    787    76    78  0.264770  {1,1,0}     36    1
114   792     6    27  0.182445  {1,0,0}     29    0
87    798   163   167  0.615256  {1,0,0}     23    1
20    834    39    40  0.370677  {0,0,1}     23    1
61    837    14    15  0.992560  {1,1,0}     26    1
127   838    21    35  0.240191  {0,2,0}     20    1
27    842    17    19  0.817421  {0,3,0}     33    1
17    849   158   159  0.862572  {0,2,0}     21    0
31    864    34    41  0.051561  {0,2,0}     29    1
77    864     5    26  0.992138  {1,1,0}     26    1
13    870   176   177  0.549441  {1,0,0}     20    1
91    876   221   222  0.895850  {1,0,0}     35    1
48    892   245   247  0.580211  {1,1,0}     26    1
84    892   118   119  0.718206  {0,1,0}     21    0
82    893   129   130  0.975581  {0,3,0}     32    1
11    894    66    67  0.922939  {0,1,1}     28    1
2     894    81    89  0.969016  {0,3,0}     25    1
78    904   119   120  0.061078  {1,1,0}     33    1
52    908   130   131  0.711340  {0,2,0}     37    0
90    918    91    92  0.025897  {1,1,0}     37    0
57    924    10    11  0.435687  {1,1,0}     23    1
32    953    19    25  0.355608  {0,3,0}     27    0
63    963   150   151  0.186521  {0,2,0}     25    1
117   997   107   108  0.621731  {0,3,0}     23    1
24    999   140   141  0.451934  {0,1,1}     34    1
107  1000    38    40  0.286393  {1,1,0}     35    1
28   1005    23   237  0.331559  {0,1,0}     26    1
93   1010   196   198  0.301254  {1,0,0}     28    1
74   1037   208   209  0.687668  {0,1,0}     38    1
25   1065   244   245  0.936081  {0,1,0}     37    1
0    1076    58    59  0.198606  {0,1,0}     28    1
58   1085   117   118  0.096434  {0,1,0}     23    0
29   1086   244   245  0.198412  {1,1,0}     35    1
92   1095    15    17  0.882467  {0,3,0}     40    1
62   1099    49    56  0.107135  {0,3,0}     20    0
101  1102    47    64  0.970062  {0,1,0}     21    0
113  1103   177   180  0.852106  {0,1,0}     34    0
36   1107   118   119  0.523486  {1,1,0}     26    1
10   1107    16    17  0.435019  {0,1,0}     27    1
1    1114    80    81  0.771248  {0,2,0}     29    0
53   1125   217   219  0.334943  {0,2,0}     25    1
71   1141    60    68  0.668643  {1,1,0}     33    1
69   1143     3    23  0.801957  {0,1,1}     24    0
67   1156   236   238  0.218811  {1,1,0}     22    1
6    1204   199   200  0.900239  {1,1,0}     35    1
106  1207     1    12  0.487189  {0,3,0}     20    0
73   1217   208   210  0.088371  {0,1,1}     30    0
55   1232   200   201  0.259918  {0,1,0}     31    1
