map EGL-G1-D
fac 5 10 {0,78,146,95,117}
hosp 2 {0,231}
n_ALS 7 1 {3:0,2:78,1:146,1:117}
n_BLS 21 1 {4:0,3:78,4:146,7:95,3:117}
n_CLS 5 0 {3:0,2:95}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88     19    77    78  0.526683  {0,2,0}     24    1
79     30   135   145  0.847711  {0,3,0}     24    1
93     33   244   248  0.492549  {0,3,0}     20    1
49     51   226   227  0.983330  {1,1,0}     33    1
25    113   124   151  0.632134  {0,1,0}     28    0
44    138   124   151  0.491997  {1,0,0}     20    0
62    145    36    38  0.020237  {0,1,0}     22    1
54    165   110   113  0.812364  {0,1,0}     38    1
41    179     3    15  0.044672  {0,2,0}     28    0
126   182   232   233  0.525368  {0,0,1}     36    1
71    200   119   169  0.766188  {0,3,0}     24    1
14    233   122   123  0.789982  {0,2,0}     29    1
37    259    46    47  0.899561  {1,1,0}     39    1
47    273    26    28  0.263472  {0,1,1}     26    1
48    295   211   212  0.446550  {1,1,0}     33    1
112   322    32    33  0.923919  {0,0,1}     39    1
70    327    36    38  0.873068  {0,2,0}     40    0
87    351    13    14  0.171109  {1,0,0}     39    1
115   356   175   176  0.683585  {1,0,0}     36    1
119   357   161   162  0.979836  {0,1,0}     38    0
127   370   128   129  0.926919  {0,3,0}     20    1
122   447     7    30  0.762805  {0,2,0}     24    0
124   450   167   175  0.689509  {0,2,0}     38    1
32    468   165   174  0.246055  {0,3,0}     23    1
96    469   194   195  0.633852  {1,1,0}     21    1
82    476   204   205  0.833312  {0,2,0}     28    1
123   481    78    79  0.908817  {0,1,0}     36    0
84    491   196   203  0.533382  {0,1,0}     31    1
52    516   226   227  0.481768  {0,1,0}     28    1
69    517     9    34  0.079682  {0,2,0}     36    1
38    528   108   109  0.727343  {0,3,0}     23    1
110   529    14    15  0.621294  {0,1,0}     23    1
106   531    35    36  0.130397  {0,3,0}     37    0
6     541   191   193  0.949193  {1,1,0}     34    1
2     542   225   248  0.118129  {0,2,0}     32    0
36    546   240   242  0.937304  {0,1,0}     32    1
113   549    16    17  0.506739  {1,1,0}     29    1
97    550   243   244  0.390423  {0,2,0}     31    0
63    567    36    37  0.674437  {0,2,0}     27    1
66    578   220   222  0.556322  {1,0,0}     33    1
105   581   222   223  0.613486  {0,2,0}     34    1
43    598    32    34  0.970615  {0,2,0}     38    0
78    606    94    95  0.782309  {1,0,0}     29    1
67    614   125   149  0.688072  {0,1,0}     31    1
83    633   191   194  0.211554  {0,2,0}     29    1
74    636   244   249  0.438036  {0,2,0}     31    1
17    646    49    56  0.761145  {1,0,0}     29    1
92    646     8     9  0.687778  {1,0,0}     22    1
46    647    36    38  0.227030  {0,2,0}     31    1
23    653    41    51  0.359371  {0,2,0}     29    1
58    659   130   131  0.357972  {0,2,0}     27    0
95    660    43    46  0.421121  {0,2,0}     25    0
102   661   186   187  0.376512  {1,0,0}     40    1
94    670    13    14  0.298496  {1,0,0}     38    1
76    698    62    63  0.820087  {0,3,0}     33    0
9     699   117   118  0.872767  {0,1,0}     20    1
53    705    53    55  0.287636  {0,2,0}     22    0
60    705   193   194  0.575983  {1,1,0}     40    1
10    716    48    57  0.874741  {0,1,0}     21    0
125   717    12    16  0.742885  {0,2,0}     40    0
15    719   234   235  0.257560  {1,1,0}     27    1
103   726   228   230  0.471040  {0,2,0}     34    1
31    727   225   227  0.252369  {0,1,1}     20    1
29    735   157   158  0.421707  {0,1,0}     31    0
116   746    39    52  0.836876  {0,0,1}     21    1
56    753   199   201  0.267151  {0,3,0}     39    0
8     760   154   155  0.564229  {1,0,0}     29    1
100   772   125   126  0.554250  {1,0,0}     39    1
114   776    98   131  0.372476  {0,1,0}     31    1
0     777    19    25  0.787950  {0,1,0}     28    0
109   779    45    64  0.758857  {0,3,0}     34    1
104   783   242   243  0.223724  {1,0,0}     37    1
30    784   198   199  0.306558  {0,2,0}     32    1
86    785     2     3  0.797860  {1,1,0}     27    1
108   796   219   221  0.387114  {0,2,0}     39    0
7     813    41    51  0.181310  {0,3,0}     39    1
39    824   195   197  0.027982  {1,1,0}     37    1
45    827    69    70  0.224586  {0,2,0}     35    1
99    835     8     9  0.670320  {0,3,0}     23    1
33    835    77    81  0.239367  {0,3,0}     34    1
26    842    98   130  0.718765  {0,2,0}     35    1
118   857   127   128  0.156148  {1,3,0}     37    1
24    861   150   151  0.866058  {0,3,0}     27    1
21    863   232   233  0.246681  {1,3,0}     25    1
75    892    98    99  0.164976  {1,0,0}     31    1
101   895   104   106  0.219358  {0,3,0}     40    1
3     905   178   179  0.911842  {0,2,0}     32    1
89    922   164   165  0.086065  {1,0,0}     39    1
98    933    96   114  0.652392  {0,1,0}     37    0
4     945   125   149  0.811266  {0,2,0}     20    1
27    946    23   149  0.875173  {1,0,0}     21    1
34    951   169   173  0.435156  {0,2,0}     29    1
51    952     1     2  0.795431  {0,1,0}     31    0
12    957   242   245  0.190691  {0,3,0}     36    1
19    959    28    29  0.637288  {0,1,0}     28    1
59    962   199   201  0.226356  {1,0,0}     33    1
20    969   141   142  0.528023  {0,1,0}     20    1
42    997   226   227  0.136581  {1,1,0}     23    1
111  1003    43    45  0.793884  {0,1,0}     37    0
61   1003    47    64  0.979223  {1,0,0}     40    1
68   1007   237   240  0.438140  {0,1,0}     21    0
65   1028   244   245  0.494489  {0,2,0}     31    1
28   1040    96   111  0.420991  {0,1,1}     33    0
11   1040   190   191  0.587473  {0,3,0}     36    1
117  1065   227   228  0.703738  {0,1,0}     20    1
35   1107    79    80  0.376512  {0,2,0}     27    1
85   1115    77    81  0.470717  {0,3,0}     37    0
64   1118    29    30  0.061419  {0,2,0}     37    0
18   1128    19    25  0.021063  {0,3,0}     32    0
16   1152   142   144  0.825013  {0,1,0}     32    0
121  1166   108   109  0.403892  {1,3,0}     37    1
107  1199    58    59  0.735530  {1,3,0}     40    1
90   1214   190   191  0.153632  {1,1,0}     27    1
50   1225    69    70  0.140332  {0,3,0}     22    0
5    1227   101   102  0.132976  {0,2,0}     34    1
40   1230   112   113  0.258279  {0,1,0}     33    1
55   1237    23   149  0.455076  {1,0,0}     35    1
1    1253   132   133  0.885151  {1,0,0}     32    1
91   1262    80    81  0.609009  {0,2,0}     22    1
13   1263   175   176  0.338795  {1,1,0}     39    1
