map EGL-G2-D
fac 5 10 {0,31,204,116,41}
hosp 2 {0,6}
n_ALS 5 1 {1:0,1:31,1:204,1:116,1:41}
n_BLS 21 1 {3:0,2:31,7:204,3:116,6:41}
n_CLS 7 0 {3:0,1:31,2:204,1:116}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115     4    16    18  0.582379  {0,2,0}     27    0
109     6   177   180  0.889433  {0,1,0}     30    0
83     28   135   136  0.953537  {0,1,0}     31    0
42     41   190   191  0.952230  {0,3,0}     24    0
110    71   219   220  0.836087  {1,0,0}     28    1
91    112   113   115  0.822692  {0,3,0}     37    1
96    141   172   173  0.116591  {0,1,0}     23    1
47    158    82    85  0.834541  {1,1,0}     35    1
87    185    80    81  0.391674  {0,2,0}     22    1
38    201    41    51  0.711914  {0,1,1}     33    0
15    296   105   106  0.509918  {0,2,0}     35    0
101   302    21    35  0.002923  {1,0,0}     40    0
3     326     3     4  0.606999  {0,2,0}     33    0
123   353    63    64  0.953365  {0,2,0}     33    1
33    357   153   154  0.816308  {1,1,0}     32    1
0     396   137   138  0.149091  {0,2,0}     30    0
105   459   115   116  0.753198  {1,0,0}     35    1
124   470   128   129  0.040864  {0,1,0}     40    1
31    484   202   209  0.244072  {0,1,0}     20    0
85    488   108   109  0.825663  {0,2,0}     35    0
41    511   117   119  0.216695  {0,1,0}     39    1
80    517    89    97  0.283107  {1,1,0}     38    1
70    517   201   202  0.291870  {0,1,0}     34    0
54    523   197   199  0.606028  {0,1,0}     25    1
40    523   236   238  0.766774  {0,1,0}     32    1
73    525    49    56  0.608618  {0,2,0}     34    1
52    541    43    46  0.128590  {1,0,0}     27    1
72    546    23    87  0.172259  {0,2,0}     24    1
39    548   120   162  0.564843  {0,2,0}     21    0
97    578   161   165  0.107097  {0,1,0}     37    1
21    589    84    86  0.098360  {0,2,0}     29    0
66    604    97   115  0.662056  {0,3,0}     35    0
60    606    65    66  0.978634  {0,2,0}     30    0
24    610    43    44  0.439587  {0,3,0}     36    0
76    634   116   123  0.935285  {0,2,0}     39    1
117   634    86    87  0.658880  {0,3,0}     37    0
118   638    21    35  0.129524  {0,3,0}     24    1
32    639   203   204  0.577052  {0,2,0}     26    1
103   668    98   127  0.486893  {0,3,0}     29    0
122   672   143   144  0.063333  {0,2,0}     39    0
82    676    41    51  0.555385  {0,3,0}     30    1
18    679   204   205  0.775102  {0,1,0}     23    1
126   682   154   157  0.027908  {1,0,0}     39    1
9     682   251   254  0.537837  {1,1,0}     24    1
86    685   166   175  0.805084  {1,0,0}     25    1
2     713   247   248  0.647587  {1,1,0}     28    1
113   716   117   119  0.490413  {1,1,0}     35    1
12    740    97   112  0.355526  {0,2,0}     26    0
127   744   139   140  0.724433  {0,0,1}     24    0
