map EGL-G1-B
fac 5 10 {0,65,169,125,203}
hosp 2 {0,71}
n_ALS 8 1 {1:0,3:65,3:169,1:125}
n_BLS 20 1 {7:0,4:65,2:169,4:125,3:203}
n_CLS 7 0 {1:65,2:169,2:125,2:203}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     47   101   110  0.397596  {0,1,0}     23    0
36     98   177   178  0.158505  {0,1,1}     35    1
14    109   204   209  0.283219  {0,2,0}     28    0
88    119    22    24  0.163745  {0,1,0}     40    1
67    134    31    32  0.478380  {1,0,0}     27    1
107   157     4    22  0.499602  {0,3,0}     36    1
121   171   122   123  0.129655  {1,1,0}     30    1
16    228    65    91  0.000148  {0,3,0}     23    0
57    231   144   147  0.911329  {0,1,0}     32    1
112   235    54    55  0.119955  {0,2,0}     32    1
62    251   130   131  0.957785  {0,1,1}     29    1
97    277   100   111  0.352121  {1,1,0}     31    1
1     281   225   226  0.503393  {1,0,0}     36    1
10    295    23   170  0.684110  {0,1,0}     29    0
5     336   147   148  0.580499  {0,0,1}     24    1
2     340   138   139  0.473296  {0,0,1}     29    0
55    360    70    72  0.948072  {1,1,0}     34    1
28    363   231   236  0.175361  {0,1,0}     24    0
109   367    39    40  0.191733  {1,1,0}     22    1
89    430    39    52  0.989820  {0,1,0}     28    1
91    449    38    40  0.544987  {0,2,0}     35    1
100   467   188   189  0.775965  {0,1,0}     28    0
26    474   178   182  0.039402  {0,3,0}     29    0
39    481   220   222  0.648219  {1,0,0}     28    1
21    481   170   171  0.146012  {1,1,0}     27    1
48    484    73    74  0.217751  {1,1,0}     22    1
47    486     6    27  0.015864  {0,1,0}     25    1
65    497   101   102  0.672120  {0,3,0}     40    0
103   500    88    89  0.526171  {1,1,0}     31    1
118   504   108   109  0.397854  {1,1,0}     31    1
29    505    28    29  0.502652  {0,2,0}     20    1
99    517    10    11  0.305888  {1,0,0}     37    1
123   540    16    17  0.087834  {0,3,0}     36    0
23    545   165   166  0.810177  {0,1,0}     24    0
83    545   124   151  0.664883  {0,1,0}     25    0
66    547   244   248  0.624784  {0,1,1}     36    1
126   547    39    40  0.803646  {0,3,0}     24    0
27    550   116   120  0.672651  {1,0,0}     20    1
45    550     2    14  0.984342  {0,1,0}     25    0
110   551    17    19  0.089827  {0,2,0}     20    0
19    559   241   242  0.656084  {0,2,0}     33    1
3     569   142   144  0.173989  {0,2,0}     33    1
41    592   162   167  0.355790  {0,2,0}     40    1
49    611   108   109  0.848156  {0,1,0}     21    1
51    613   162   167  0.939242  {0,3,0}     39    1
74    618   210   211  0.185814  {0,1,1}     34    1
81    625    23   149  0.923730  {0,1,0}     26    1
34    630     7     8  0.880312  {0,1,0}     28    0
111   631    75    76  0.489642  {0,2,0}     23    0
108   640    90    91  0.733410  {0,0,1}     25    1
64    641   231   232  0.364803  {1,2,0}     30    1
114   645    75    76  0.615462  {0,2,0}     25    1
113   655    19    25  0.400805  {0,3,0}     21    1
13    675    98   131  0.342605  {0,2,0}     35    0
61    679   229   230  0.194711  {1,0,0}     34    1
54    687   180   181  0.127750  {1,1,0}     35    1
63    691     3     4  0.949530  {1,1,0}     36    1
117   692   222   225  0.812284  {0,1,0}     33    0
115   694   111   112  0.616408  {0,1,0}     39    0
43    695   156   160  0.342944  {0,3,0}     33    1
