map EGL-G1-B
fac 5 10 {0,98,248,159,176}
hosp 2 {0,30}
n_ALS 5 1 {1:0,1:98,2:248,1:176}
n_BLS 22 1 {6:0,5:98,7:248,3:159,1:176}
n_CLS 10 0 {3:0,1:98,1:248,3:159,2:176}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56     11   213   214  0.161869  {0,2,0}     31    0
111    65   188   189  0.553342  {0,1,0}     29    1
85     75   165   166  0.084435  {0,1,0}     38    0
61     91   229   230  0.956141  {1,0,0}     35    1
54    105   154   155  0.358348  {0,0,1}     23    1
11    176    98    99  0.828660  {0,1,0}     25    0
40    186   226   231  0.974601  {0,3,0}     33    1
90    242   226   231  0.825425  {0,1,0}     27    0
126   295    65    66  0.663800  {0,2,0}     35    0
38    310    75    77  0.401017  {1,1,0}     35    1
24    409    10    41  0.145321  {0,3,0}     22    1
119   410   114   115  0.124343  {0,2,0}     27    1
98    457   136   137  0.107990  {1,0,0}     22    1
117   469   212   243  0.897183  {1,1,0}     25    1
27    491   119   169  0.545956  {0,1,0}     33    0
116   515     8     9  0.473207  {0,1,1}     23    1
7     534   151   152  0.542354  {0,1,0}     26    1
48    548   110   113  0.815705  {1,0,0}     21    1
28    549    55    56  0.603987  {0,1,0}     21    0
82    555   223   224  0.659041  {0,2,0}     32    1
62    561    80    81  0.986804  {1,1,0}     22    1
17    567   135   145  0.690956  {0,3,0}     35    1
101   585   140   141  0.287157  {0,1,0}     24    0
33    587    20    21  0.434134  {0,3,0}     34    1
121   588   190   192  0.671429  {1,1,0}     21    0
124   590    71    72  0.105912  {0,1,0}     34    1
34    593   178   179  0.186639  {1,0,0}     39    1
49    617    80    81  0.603271  {0,3,0}     36    0
55    617   141   142  0.770603  {0,2,0}     24    1
88    623   125   149  0.665353  {1,1,0}     34    1
45    631    43    45  0.982136  {0,3,0}     34    1
104   667   119   161  0.423895  {1,1,0}     21    1
15    684   165   177  0.079910  {1,0,0}     20    1
68    688   198   200  0.908854  {0,1,0}     34    0
20    690    17    22  0.875267  {0,3,0}     37    0
110   694    39    72  0.656283  {1,0,0}     33    1
78    698    36    37  0.989848  {0,1,0}     38    0
115   700    22    24  0.727737  {1,1,0}     39    1
70    712    57    61  0.968771  {0,0,1}     22    0
50    722   211   213  0.116879  {0,1,0}     38    1
73    722   193   194  0.679976  {1,1,0}     27    1
57    726     0     1  0.140111  {1,0,0}     40    1
25    729    36    37  0.876308  {0,1,0}     22    1
87    730   213   214  0.156696  {0,1,0}     37    1
65    735   184   185  0.044429  {0,1,0}     26    1
103   736     4     5  0.404903  {0,2,0}     39    1
112   756   101   110  0.467933  {0,1,0}     37    0
123   757    86    87  0.977284  {0,2,0}     39    0
105   760    17    22  0.798155  {0,3,0}     36    0
51    763   225   248  0.170067  {0,2,0}     23    1
23    767   231   236  0.894524  {0,2,0}     21    1
100   770   232   234  0.467223  {0,1,1}     34    0
18    781    12    13  0.710265  {0,3,0}     24    0
79    794   202   203  0.910928  {0,1,0}     25    1
74    804   202   204  0.057066  {1,2,0}     33    1
32    805    39    52  0.047367  {1,0,0}     28    1
10    809    56    57  0.819613  {0,3,0}     29    1
29    820   180   181  0.073846  {0,1,0}     30    0
60    826   211   213  0.642921  {0,2,0}     38    1
81    827    62    63  0.346742  {0,3,0}     26    1
113   832   157   159  0.852482  {0,1,1}     21    0
109   838   126   127  0.304735  {0,2,0}     24    0
108   874    12    13  0.955853  {1,3,0}     27    1
71    880   137   138  0.407888  {0,2,0}     33    1
41    886   240   242  0.279639  {0,0,1}     37    0
122   896    18    19  0.432620  {0,2,0}     38    1
2     906     2     3  0.090170  {0,3,0}     25    0
106   920   226   231  0.068062  {0,1,0}     31    0
14    931   158   159  0.889209  {0,1,0}     30    0
96    935   111   112  0.833033  {1,0,0}     40    1
53    940    67    68  0.966463  {0,2,0}     25    0
39    941    10    41  0.361393  {0,3,0}     21    0
26    944   120   121  0.472464  {0,2,0}     28    1
42    944     6     7  0.055066  {1,0,0}     28    1
13    948   234   236  0.263989  {0,2,0}     28    0
64    961    20    21  0.175669  {1,0,0}     21    1
94    969   151   154  0.981536  {1,2,0}     32    0
31    976   116   117  0.198683  {0,3,0}     34    0
67    978    89    90  0.082271  {0,2,0}     37    1
76    991    31    32  0.418539  {0,1,0}     25    1
22    992    38    40  0.726037  {0,1,1}     33    0
83    997    55    56  0.865549  {0,3,0}     32    0
63    999   138   139  0.016311  {0,1,0}     40    1
75   1001   139   141  0.072394  {1,1,0}     32    1
92   1004   162   166  0.290009  {0,0,1}     39    1
80   1007    65    92  0.562257  {1,1,0}     40    1
66   1008    27    28  0.014047  {1,0,0}     26    1
52   1017    20    21  0.537373  {1,1,0}     40    0
102  1019   207   209  0.172835  {0,3,0}     25    0
9    1024   134   135  0.263782  {0,2,0}     31    0
58   1025   111   112  0.593628  {1,1,0}     37    1
0    1055    39    52  0.603693  {0,1,0}     34    0
77   1055    27    28  0.026136  {1,1,0}     40    1
19   1067    70    72  0.179561  {0,3,0}     29    1
46   1082    81    82  0.610764  {1,3,0}     38    1
93   1091   160   163  0.338507  {0,2,0}     40    0
99   1106   134   146  0.101983  {1,1,0}     22    1
47   1118    53    54  0.488720  {1,1,0}     23    1
127  1121   211   213  0.562902  {0,2,0}     39    0
95   1122   158   160  0.109829  {0,2,0}     31    1
69   1123   149   150  0.444527  {0,2,0}     38    1
30   1124   178   182  0.039489  {0,0,1}     20    0
37   1140    39    52  0.934239  {1,1,0}     40    1
16   1148    71    72  0.078026  {0,1,0}     35    1
44   1175   116   117  0.028377  {1,1,0}     27    1
59   1180   124   125  0.434735  {0,0,1}     27    1
36   1188    27    30  0.305741  {0,1,0}     34    1
125  1189    18    20  0.531208  {0,3,0}     24    1
91   1191    96    97  0.185329  {0,1,0}     25    1
86   1192   110   113  0.548477  {1,1,0}     26    1
89   1210    88    96  0.392793  {0,2,0}     26    0
6    1212    39    72  0.369598  {0,1,0}     23    1
35   1226     5    23  0.806148  {0,0,1}     27    0
97   1235   129   130  0.626665  {0,3,0}     29    0
107  1240   118   119  0.765471  {0,1,0}     37    1
43   1259   155   161  0.433228  {1,2,0}     25    1
3    1266     8    33  0.357097  {1,1,0}     37    1
72   1301   228   229  0.972096  {0,1,0}     28    1
84   1311   106   108  0.938570  {0,2,0}     34    1
5    1334   105   107  0.682888  {1,1,0}     36    1
1    1337    15    17  0.113673  {0,1,0}     26    0
8    1338   141   142  0.839340  {1,1,0}     30    1
114  1386   126   127  0.560328  {0,2,0}     20    0
120  1390   176   179  0.831127  {0,2,0}     30    1
118  1407     6     7  0.316003  {0,2,0}     31    0
21   1408   203   210  0.503391  {0,1,0}     34    1
12   1413   157   159  0.801741  {0,1,0}     40    0
4    1421     0     1  0.984303  {1,1,0}     30    1
