map EGL-G2-E
fac 5 10 {0,13,212,1,217}
hosp 1 {0}
n_ALS 7 1 {1:0,1:13,1:212,2:1,2:217}
n_BLS 17 1 {3:0,3:13,6:212,1:1,4:217}
n_CLS 8 0 {2:0,3:212,1:1,2:217}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77      2    78    79  0.033923  {1,1,0}     21    1
66     10   111   114  0.623359  {0,3,0}     29    1
93     14    13    14  0.801685  {1,0,0}     24    1
19     26   121   155  0.384024  {1,3,0}     35    1
113    48   191   195  0.044356  {1,3,0}     28    1
121   109   140   141  0.621745  {0,1,0}     28    0
117   131    47    64  0.831861  {0,3,0}     24    0
126   296    59    72  0.055801  {0,1,1}     40    1
44    324   239   240  0.550178  {0,1,1}     35    1
114   341   251   252  0.430652  {0,1,0}     23    0
96    356   203   204  0.616696  {0,1,0}     34    0
62    371    27    28  0.657029  {1,0,0}     28    1
81    376   118   119  0.861181  {1,0,0}     28    1
95    379   185   187  0.023375  {0,2,0}     23    0
98    385    13    14  0.982920  {0,3,0}     36    0
48    399     3     4  0.080833  {0,3,0}     34    0
94    401   116   117  0.307552  {0,2,0}     27    1
115   405   115   116  0.193272  {0,1,0}     21    0
46    428   204   206  0.391560  {0,1,0}     28    1
8     438   133   135  0.718499  {0,0,1}     32    0
118   445    76    78  0.413832  {0,2,0}     33    1
18    446    99   132  0.796164  {0,2,0}     23    0
29    454    48    49  0.590999  {0,3,0}     30    1
50    465    43    46  0.542294  {0,3,0}     22    0
10    500   154   158  0.445665  {0,0,1}     26    0
74    541   210   211  0.294749  {0,0,1}     22    1
88    542   172   173  0.156152  {0,3,0}     29    1
42    542   186   198  0.798579  {0,1,0}     23    0
90    550    31    38  0.578926  {0,2,0}     31    0
84    557   201   202  0.699739  {0,1,0}     36    1
38    569   170   171  0.224580  {0,1,0}     20    1
85    570    58    59  0.503548  {0,1,0}     37    1
51    577    32    33  0.441018  {0,1,0}     33    0
101   596   186   198  0.811932  {1,2,0}     38    1
23    614    95    99  0.574827  {0,2,0}     25    0
15    627     2    14  0.721697  {0,3,0}     20    1
4     629   115   116  0.467007  {0,3,0}     26    0
26    656   157   161  0.662844  {0,2,0}     24    0
67    657    16    17  0.198596  {1,1,0}     30    1
47    665   105   107  0.576185  {0,3,0}     28    1
127   670   204   206  0.893729  {0,2,0}     33    1
6     679    43    44  0.173922  {0,3,0}     27    1
79    691    12    16  0.010395  {0,1,0}     24    1
54    698    70    79  0.432645  {0,2,0}     35    0
120   709   141   142  0.359527  {0,2,0}     22    0
25    711   184   188  0.511751  {0,1,0}     37    1
59    717    79    80  0.965229  {0,3,0}     34    1
116   722    46    47  0.969777  {0,1,0}     39    1
0     724   205   207  0.368037  {0,1,0}     22    0
60    725   249   252  0.240722  {1,1,0}     33    1
124   726    60    68  0.499507  {0,1,1}     29    1
55    735    89    97  0.510364  {0,2,0}     24    0
39    748   210   211  0.724337  {0,3,0}     40    1
92    757   194   242  0.151427  {0,1,0}     39    1
41    758    43    46  0.377937  {1,0,0}     22    1
82    761   137   138  0.917626  {0,0,1}     22    1
2     782   215   221  0.659405  {1,0,0}     36    1
16    795   141   142  0.600441  {0,1,1}     40    0
73    803    19    20  0.851551  {1,0,0}     29    1
123   813   242   243  0.936556  {0,3,0}     35    1
70    816    90    92  0.897144  {0,2,0}     38    0
65    816   116   117  0.749989  {1,2,0}     35    1
69    832    18    19  0.216294  {0,3,0}     29    0
11    839   199   200  0.121057  {1,0,0}     20    1
40    850   120   170  0.694755  {0,2,0}     36    0
86    860   106   108  0.359250  {1,1,0}     29    1
104   862   174   183  0.904431  {0,2,0}     37    1
71    864   161   164  0.874461  {0,1,0}     34    0
110   884   213   215  0.321595  {0,1,1}     33    0
22    899   140   141  0.028305  {1,1,0}     22    0
43    902   136   146  0.562719  {0,3,0}     37    1
64    903   179   180  0.277206  {1,1,0}     31    1
78    907    23    87  0.098625  {1,0,0}     32    1
57    910   205   207  0.604900  {0,1,0}     33    1
35    916     8     9  0.336852  {0,1,0}     31    1
97    916     8     9  0.105984  {0,1,0}     32    1
125   918   140   142  0.851178  {1,1,0}     29    1
75    920    45    64  0.647764  {1,1,0}     34    1
89    923    27    28  0.043522  {0,1,0}     24    0
87    924    23   237  0.928967  {1,2,0}     25    1
68    928   179   180  0.877341  {0,2,0}     34    0
111   951   157   163  0.035704  {1,1,0}     31    1
61    954   148   149  0.585922  {0,2,0}     30    1
91    967   118   119  0.257022  {0,2,0}     24    0
21    969    39    40  0.788671  {0,3,0}     21    0
105   972   113   114  0.707067  {0,2,0}     20    0
27    976   151   153  0.431106  {1,1,0}     38    1
3     990   163   168  0.934890  {0,3,0}     31    1
24    990   129   130  0.730216  {0,2,0}     21    0
36   1002     8     9  0.222914  {0,1,0}     20    0
34   1003    79    80  0.341138  {0,1,0}     27    1
28   1011   251   252  0.410486  {1,1,0}     40    1
122  1023   190   192  0.296442  {0,2,0}     20    1
37   1046    16    18  0.304586  {1,1,0}     29    1
30   1048   171   172  0.875219  {0,1,0}     29    0
31   1056   186   198  0.780099  {0,2,0}     22    1
83   1057   219   220  0.937605  {0,3,0}     29    1
76   1083   209   216  0.358578  {0,2,0}     31    0
20   1098   225   228  0.372202  {0,0,1}     26    0
106  1100    14    15  0.399510  {0,2,0}     39    1
17   1105   218   225  0.343701  {1,1,0}     22    1
58   1112   178   179  0.212533  {1,1,0}     28    1
109  1122    63    64  0.716263  {0,2,0}     28    1
56   1123   154   158  0.431708  {0,3,0}     39    1
5    1131     8     9  0.402299  {1,1,0}     39    1
99   1155    70    79  0.716984  {0,1,1}     24    0
72   1157   250   251  0.346702  {0,2,0}     21    1
45   1184   143   145  0.194013  {1,1,0}     36    1
108  1191    60    68  0.456503  {0,1,0}     39    1
102  1203   103   104  0.511631  {0,0,1}     39    1
80   1227     9    10  0.542437  {1,0,0}     23    1
33   1232   133   135  0.368434  {1,1,0}     36    1
53   1267   210   215  0.729627  {0,1,0}     30    1
49   1277   204   205  0.280847  {1,1,0}     26    1
63   1287   245   246  0.286360  {0,1,0}     27    1
119  1291   200   201  0.684628  {0,1,0}     24    1
12   1296    74    75  0.402534  {0,1,0}     26    0
112  1304    37    75  0.708211  {0,1,0}     24    0
13   1312   140   141  0.607140  {0,3,0}     40    0
