map EGL-G2-C
fac 5 10 {0,59,155,186,198}
hosp 2 {0,140}
n_ALS 7 1 {1:0,2:59,2:155,1:186,1:198}
n_BLS 17 1 {7:0,5:59,1:155,1:186,3:198}
n_CLS 5 0 {2:59,1:155,1:186,1:198}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92      6    74    75  0.086444  {0,1,1}     40    0
100    43   234   239  0.080978  {0,2,0}     35    0
103    51   113   115  0.744323  {0,1,0}     27    1
4      61    29    31  0.932499  {0,1,0}     40    0
65     70    61    65  0.169474  {1,1,0}     26    1
56     76   138   139  0.507348  {0,2,0}     33    0
35     87    99   132  0.241290  {0,3,0}     38    0
46     98    29    31  0.260005  {0,3,0}     36    1
13    115   225   228  0.576473  {0,2,0}     23    1
27    145   250   251  0.893343  {0,3,0}     25    0
70    166   179   180  0.112757  {0,0,1}     27    1
48    176    59    60  0.548236  {1,1,0}     23    1
43    181   121   155  0.389208  {1,0,0}     25    1
52    183    76    78  0.999995  {0,3,0}     27    0
44    203    45    64  0.418277  {0,2,0}     22    1
71    209   129   138  0.131943  {0,1,0}     23    0
72    220    55    56  0.324187  {0,1,0}     38    1
20    227   195   248  0.456591  {1,0,0}     38    1
91    283    19    25  0.499743  {0,1,1}     27    1
59    285   242   243  0.179942  {1,0,0}     23    1
107   301   179   180  0.401911  {0,1,0}     31    1
69    311   248   249  0.153899  {0,1,1}     26    0
81    337    84    85  0.181532  {0,2,0}     27    1
93    358   126   127  0.600704  {1,1,0}     20    1
75    371   137   138  0.665166  {0,2,0}     35    1
60    440   208   210  0.640016  {0,1,0}     33    1
94    440    23   171  0.064264  {1,1,0}     35    1
96    444   136   137  0.732061  {0,1,0}     30    0
119   457     2    14  0.894808  {1,0,0}     31    1
111   475   140   142  0.375864  {0,2,0}     33    1
120   481    66    67  0.880049  {0,1,0}     32    0
50    501    47    48  0.967358  {0,1,0}     29    1
84    502    49    56  0.828288  {1,1,0}     29    1
37    555    67    68  0.769312  {1,0,0}     24    1
26    586   170   171  0.073857  {1,1,0}     33    1
112   601    73    74  0.611101  {0,1,0}     21    1
113   605    61    65  0.729284  {0,2,0}     28    1
61    607   202   203  0.478045  {0,0,1}     37    1
12    608    90    91  0.553691  {0,3,0}     23    0
121   610   143   145  0.903948  {0,2,0}     20    0
83    615    91    92  0.698223  {0,1,0}     30    1
36    616   251   254  0.350716  {1,1,0}     26    1
102   622   216   217  0.261559  {0,1,0}     20    1
5     625    36    39  0.308207  {1,0,0}     27    1
95    631   107   108  0.599491  {0,2,0}     39    0
6     633   245   247  0.530979  {0,2,0}     36    1
87    639   118   119  0.269930  {0,1,0}     33    1
101   641    23   150  0.456543  {1,0,0}     37    1
31    650   240   241  0.595423  {0,0,1}     24    1
17    654   234   235  0.369236  {1,0,0}     27    1
16    664   109   110  0.276228  {1,1,0}     28    1
114   667   177   181  0.250678  {0,3,0}     23    0
116   673    15    17  0.837782  {0,2,0}     23    1
9     678    97   115  0.903291  {1,1,0}     32    1
1     688     1     2  0.914494  {0,3,0}     27    1
97    688   198   199  0.430363  {0,1,0}     38    0
123   689    39    52  0.565250  {0,1,0}     25    1
106   702    38    40  0.446703  {1,1,0}     40    1
74    703    27    28  0.864213  {0,1,0}     20    1
41    708   141   142  0.437300  {0,1,0}     33    1
30    717   112   113  0.846099  {0,3,0}     20    0
80    731   236   238  0.946795  {0,2,0}     26    0
125   734    92    93  0.292951  {0,1,1}     29    0
49    735   249   252  0.408519  {1,0,0}     31    1
29    735   119   120  0.219430  {0,1,0}     29    1
104   738   109   110  0.126269  {0,2,0}     23    1
8     760    86    87  0.216233  {0,2,0}     20    1
51    766    25    26  0.895708  {0,0,1}     39    0
89    783   148   149  0.319045  {1,1,0}     35    1
55    787   239   243  0.898324  {0,3,0}     23    0
22    789   218   250  0.423668  {0,2,0}     39    0
19    791    70    79  0.143363  {0,1,0}     21    1
98    801    55    56  0.627198  {1,0,0}     30    1
38    818   161   165  0.694069  {1,0,0}     21    1
66    822   233   234  0.546011  {0,1,0}     22    1
