map EGL-G2-C
fac 5 10 {0,60,254,15,28}
hosp 2 {0,111}
n_ALS 8 1 {2:0,2:60,1:254,3:28}
n_BLS 25 1 {1:0,5:60,4:254,9:15,6:28}
n_CLS 7 0 {2:0,1:60,2:254,1:15,1:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25      8     3    15  0.699572  {0,3,0}     34    1
56     23     0    21  0.704273  {0,1,0}     27    1
87     41     5    23  0.087198  {0,3,0}     32    1
65     63    99   132  0.742434  {1,2,0}     32    1
106    69     2     3  0.311654  {1,1,0}     32    1
10     99   206   207  0.765601  {0,2,0}     33    1
14    106   242   243  0.925801  {0,0,1}     32    0
15    127   235   236  0.644078  {0,2,0}     22    1
61    128   113   114  0.520735  {1,0,0}     29    1
73    140   112   113  0.816691  {0,1,0}     37    0
35    159   243   245  0.430025  {0,1,0}     30    1
62    218    32    34  0.810471  {0,2,0}     22    1
83    219    32    33  0.441338  {0,1,1}     21    0
41    225    18    20  0.185260  {0,1,0}     22    0
31    225   184   188  0.241478  {1,1,0}     35    1
108   281   205   208  0.895374  {0,1,0}     34    1
67    397   168   176  0.365858  {1,1,0}     38    1
49    435   227   229  0.829855  {1,1,0}     39    1
98    455    61    62  0.774030  {0,1,1}     24    0
30    469   186   198  0.445714  {1,1,0}     39    1
66    485    67    68  0.390600  {1,1,0}     38    1
92    487    90    92  0.698496  {1,1,0}     38    1
45    498    74    76  0.283353  {0,2,0}     26    1
69    502    38    40  0.583930  {1,1,0}     40    1
111   514   246   247  0.368341  {1,1,0}     29    1
101   516   247   249  0.442076  {0,0,1}     32    1
17    526   161   165  0.439076  {1,0,0}     37    1
22    543   203   204  0.313770  {1,0,0}     30    0
116   560   140   142  0.908482  {0,3,0}     27    0
102   578   162   163  0.340798  {0,3,0}     28    1
23    584    47    48  0.384452  {0,1,0}     27    0
74    590    39    73  0.311473  {0,2,0}     34    1
24    593   122   123  0.130808  {0,2,0}     31    0
94    605   101   112  0.837432  {0,2,0}     29    1
2     614   101   102  0.288980  {0,1,0}     36    0
72    618   135   136  0.165528  {0,2,0}     21    0
122   643    66    67  0.754247  {0,3,0}     25    1
4     644   217   219  0.446608  {0,2,0}     31    0
5     649    20    21  0.038384  {1,0,0}     21    1
75    652   226   227  0.101051  {1,1,0}     30    1
60    670   205   207  0.580240  {0,2,0}     37    1
97    675   104   114  0.765378  {0,0,1}     30    1
8     676    90    92  0.200709  {0,2,0}     32    1
58    691     2    14  0.833791  {0,1,0}     27    1
123   696    67    69  0.067053  {0,0,1}     25    0
28    700   236   237  0.763050  {1,1,0}     20    1
40    711    91    96  0.220129  {0,3,0}     30    1
119   717    15    17  0.373300  {0,2,0}     22    0
29    728   163   167  0.941530  {1,0,0}     22    1
89    737   130   131  0.102563  {0,1,0}     39    0
34    751   117   121  0.193163  {0,1,1}     29    0
82    755   249   252  0.329937  {1,0,0}     27    1
36    758   145   148  0.677386  {0,1,0}     32    0
18    768   227   231  0.327676  {0,3,0}     29    0
42    768    10    41  0.879350  {0,2,0}     22    1
86    779   175   177  0.599644  {1,0,0}     36    1
100   796    78    79  0.053745  {0,3,0}     22    0
46    813    71    73  0.533101  {0,1,0}     21    1
124   827    23   171  0.459909  {0,3,0}     31    0
90    836   105   106  0.893783  {1,0,0}     40    1
20    836   252   253  0.547709  {0,2,0}     29    1
118   862   102   103  0.134662  {0,2,0}     29    0
107   881    72    73  0.744479  {0,3,0}     20    0
113   888   172   173  0.950468  {0,2,0}     20    1
81    910   234   239  0.142415  {1,3,0}     22    1
79    915   184   188  0.667902  {0,2,0}     26    1
80    923   177   181  0.093530  {0,3,0}     25    0
13    931    97   112  0.448157  {0,1,0}     40    0
112   939    95    99  0.508625  {0,1,1}     20    0
114   955    18    19  0.200366  {0,1,0}     31    1
103   972    37    75  0.576125  {0,2,0}     33    1
54    985     9    34  0.241688  {0,3,0}     20    1
93    989   143   145  0.623054  {0,1,0}     26    0
3     989   190   192  0.155694  {1,0,0}     22    1
9    1006   219   220  0.855440  {0,3,0}     32    1
21   1007   240   242  0.333770  {0,1,0}     38    1
126  1020   161   165  0.703805  {1,0,0}     33    1
0    1021   193   246  0.451858  {1,0,0}     38    1
117  1022   242   243  0.545161  {0,3,0}     23    1
44   1035   122   123  0.309768  {0,2,0}     39    1
78   1041    49    56  0.836232  {0,1,0}     27    0
59   1053   194   242  0.102384  {1,1,0}     27    1
99   1053    17    22  0.769385  {1,1,0}     23    1
85   1056   192   193  0.763387  {0,2,0}     39    1
115  1060   170   174  0.356474  {0,2,0}     40    1
26   1065    39    52  0.601570  {1,0,0}     21    1
76   1076   225   226  0.222920  {0,1,0}     38    1
7    1077    18    20  0.377074  {0,3,0}     32    0
57   1089    89    97  0.036594  {0,3,0}     32    0
109  1096    27    30  0.451199  {1,1,0}     38    1
48   1097   142   143  0.339083  {1,0,0}     30    1
127  1101    36    38  0.081653  {1,0,0}     38    1
120  1129   225   226  0.649063  {1,0,0}     33    1
38   1129   177   180  0.726556  {0,1,0}     28    1
16   1134   225   226  0.139027  {1,1,0}     23    1
68   1157   172   173  0.903678  {0,1,0}     20    1
104  1159   157   163  0.410731  {1,1,0}     30    1
12   1167   212   213  0.817578  {0,1,0}     37    0
121  1178    67    68  0.307148  {0,0,1}     21    0
50   1179    69    70  0.688391  {0,2,0}     21    0
84   1185    92    93  0.004221  {1,0,0}     34    1
105  1191    53    55  0.250329  {1,1,0}     38    1
77   1192   174   182  0.801456  {0,1,0}     33    0
95   1195   159   161  0.344787  {0,0,1}     26    0
32   1201    40    41  0.713955  {1,0,0}     35    1
39   1208   151   153  0.881693  {0,2,0}     39    0
91   1209   130   131  0.704265  {0,3,0}     27    0
11   1211    82    83  0.555181  {0,3,0}     35    0
71   1223    66    93  0.401632  {1,0,0}     33    1
33   1224   153   154  0.679399  {0,3,0}     27    0
