map EGL-G1-B
fac 5 10 {0,100,80,18,90}
hosp 2 {0,162}
n_ALS 7 1 {2:100,1:80,1:18,3:90}
n_BLS 20 1 {3:0,5:100,4:80,3:18,5:90}
n_CLS 7 0 {1:100,3:80,1:18,2:90}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41     30    12    16  0.869841  {1,0,0}     30    1
61     38    48    57  0.667287  {0,2,0}     24    1
7      39    37    74  0.662737  {1,1,0}     40    1
29     64    93    94  0.318893  {0,1,0}     33    1
31     65    46    47  0.237123  {0,1,1}     34    0
103    96   231   236  0.916140  {0,2,0}     28    1
74    100   242   243  0.497270  {0,3,0}     24    1
22    120   129   130  0.207983  {0,2,0}     34    0
114   136   180   181  0.412848  {0,1,0}     21    0
13    153     5    26  0.418440  {0,2,0}     31    1
42    237    59    71  0.372684  {1,1,0}     38    1
92    257    61    62  0.938775  {1,0,0}     25    1
117   268    98   130  0.139465  {0,1,0}     36    0
21    336    10    11  0.051633  {0,1,0}     32    1
89    380    96   114  0.188896  {0,1,0}     28    1
10    396    43    44  0.982833  {0,1,0}     30    1
115   420    68    79  0.028421  {0,2,0}     23    1
76    430     3    15  0.468909  {0,2,0}     20    1
123   437     8     9  0.992319  {0,1,0}     21    0
34    451    18    20  0.161500  {0,1,0}     37    1
59    464     9    34  0.696505  {0,1,1}     26    0
64    466   145   146  0.624321  {0,1,1}     30    0
119   485    68    79  0.157348  {0,1,1}     33    0
56    488   124   151  0.880313  {0,1,1}     20    1
44    488   227   228  0.273447  {0,3,0}     21    0
33    496     9    34  0.988813  {0,1,0}     36    0
70    500    43    46  0.388555  {0,1,0}     25    1
25    507   127   128  0.254717  {0,1,1}     31    1
9     523   210   211  0.200459  {1,1,0}     37    1
2     529   240   241  0.129373  {1,0,0}     35    1
118   530   225   248  0.477389  {1,0,0}     31    1
90    547     6     7  0.441453  {1,0,0}     24    0
93    551   102   110  0.657084  {0,1,0}     33    1
